,filename,pattern,txt,person
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Olsson i Rösta: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Hedvall: Herr talman,Julius Hedvall
0,prot-1921--ak--57,8f6bb79aaba3167f,"Herr Pettersson i Södertälje, som yttrade: Herr talman",Malkolm Pettersson
1,prot-1921--ak--57,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Hederstierna: Herr talman,Carl Hederstierna
1,prot-1921--ak--57,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Malkolm Pettersson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Edvard Johanson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
1,prot-1921--ak--57,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Thore: Herr talman,Alexander Thore
1,prot-1921--ak--57,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Wahren: Herr talman,Carl Wahren
0,prot-1921--ak--57,8f6bb79aaba3167f,"Herr Karlsson i Gasabäck, som yttrade: Herr talman",Robert Karlsson i Gasabäck
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Holmström: Herr talman,
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Andersson i Knäppinge: Herr talman,Karl Andersson
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Rehn: Herr talman,Johan Rehn
0,prot-1921--ak--57,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,Robert Karlsson i Gasabäck
0,prot-1921--ak--57,8f6bb79aaba3167f,"Herr andrevicetalmannen, som yttrade: Herr talman",
