,filename,pattern,txt,person
0,prot-197879--16,f0d538d10bda4e34,ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-197879--16,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--16,f0d538d10bda4e34,GILLIS AUGUSTSSON (s):,Gillis Augustsson
0,prot-197879--16,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--16,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197879--16,f0d538d10bda4e34,GUNNAR OSKARSON (m):,
0,prot-197879--16,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--16,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--16,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
1,prot-197879--16,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
2,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,ERIC MARCUSSON (s):,Eric Marcusson
0,prot-197879--16,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
0,prot-197879--16,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197879--16,f0d538d10bda4e34,KARL HALLGREN (vpk):,Karl Hallgren
