,filename,pattern,txt,person
0,prot-1930--ak--22,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--22,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--22,8f6bb79aaba3167f,Herr Gardell i Stenstu: Herr talman,Theodor Gardell
1,prot-1930--ak--22,8f6bb79aaba3167f,"Herr Engberg, som yttrade: Herr talman",Arthur Engberg
0,prot-1930--ak--22,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--22,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
1,prot-1930--ak--22,8f6bb79aaba3167f,Herr Anderson i Linköping: Herr talman,Ivar Anderson
2,prot-1930--ak--22,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
3,prot-1930--ak--22,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
4,prot-1930--ak--22,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
