,filename,pattern,txt,person
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--26,8f6bb79aaba3167f,"Herr Andersson, Nils: Herr talman",Olof Andersson
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Westman: Herr talman,Karl Allan Westman
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och anförde: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Berling: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,"Herr Larsson, Viktor: Herr talman",
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,"Herr Larsson, Viktor: Herr talman",
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindley: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindley: Herr talman,
1,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
2,prot-1934--fk--26,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1934--fk--26,8f6bb79aaba3167f,Herr Åkerberg: Herr talman,
2,prot-1934--fk--26,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1934--fk--26,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
