,filename,pattern,txt,person
0,prot-1968--fk--13,8f6bb79aaba3167f,"Herr statsrådet WICKMAN:
Herr talman",
1,prot-1968--fk--13,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1968--fk--13,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1968--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--fk--13,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
1,prot-1968--fk--13,0ba23c147c1beed8,Herr WERNER (vpk):,Mårten Werner
0,prot-1968--fk--13,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--fk--13,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
1,prot-1968--fk--13,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1968--fk--13,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1968--fk--13,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1968--fk--13,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1968--fk--13,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1968--fk--13,36cdc1fd812d7973,av herr Tistad (fp) till herr statsrådet och che- fen för finansdepartementet:,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1968--fk--13,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--fk--13,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
0,prot-1968--fk--13,8f6bb79aaba3167f,"fru MYRDAL:
Herr talman",
1,prot-1968--fk--13,0ba23c147c1beed8,Herr BJÖRK (s):,William Björk
0,prot-1968--fk--13,0ba23c147c1beed8,Herr KILSMO (fp):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr AHLMARK (fp):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr HANSSON (s):,Stig Hansson
0,prot-1968--fk--13,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",
0,prot-1968--fk--13,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1968--fk--13,0ba23c147c1beed8,Herr ÅKERLUND (h):,
