,filename,pattern,txt,person
0,prot-198485--44,f0d538d10bda4e34, 3 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198485--44,f0d538d10bda4e34, 4 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--44,d84fc8cb7cb8f0d1, 5 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198485--44,d84fc8cb7cb8f0d1, 6 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198485--44,f0d538d10bda4e34, 8 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--44,d84fc8cb7cb8f0d1, 9 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198485--44,d84fc8cb7cb8f0d1, 10 LARZ JOHANSSON (ec) replik:,Larz Johansson
1,prot-198485--44,d84fc8cb7cb8f0d1, 12 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--44,d84fc8cb7cb8f0d1, 13 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198485--44,d84fc8cb7cb8f0d1, 14 LARZ JOHANSSON (c) replik:,Larz Johansson
1,prot-198485--44,d84fc8cb7cb8f0d1, 16 GEORG ANDERSSON (s) replik:,Georg Andersson
0,prot-198485--44,f0d538d10bda4e34, 17 PER UNCKEL (m):,Per Unckel
0,prot-198485--44,f0d538d10bda4e34, 18 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--44,f0d538d10bda4e34, 19 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--44,f0d538d10bda4e34, 20 PER UNCKEL (m):,Per Unckel
0,prot-198485--44,f0d538d10bda4e34, 21 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198485--44,f0d538d10bda4e34, 22 GEORG ANDERSSON (s):,Georg Andersson
0,prot-198485--44,f0d538d10bda4e34, 23 PER UNCKEL (m):,Per Unckel
1,prot-198485--44,f0d538d10bda4e34, 24 LARZ JOHANSSON (c):,Larz Johansson
