,filename,pattern,txt,person
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Herou: Herr talman,Viktor Herou
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Arnemark: Herr talman,Gustaf Arnemark
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--4,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Arvid Lindman
1,prot-1934--ak--4,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Olof Olsson i Kullenbergstorp
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Andersson i Leabo: Herr talman,Olof Andersson
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Severin: Herr talman,Frans Severin
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Flyg: Herr talman,Nils Flyg
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1934--ak--4,8f6bb79aaba3167f,Herr Pehrsson i Bramstorp: Herr talman,Per Pehrsson
