,filename,pattern,txt,person
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--20,8f6bb79aaba3167f,herr statsrådet Beskow: Herr talman,
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Söderhielm: Herr talman,Knut Erik Wilhelm Söderhielm
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Sigfrid Hansson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Lindström i Mörby: Herr talman,Olof Lind
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde : Herr talman,Karl Magnusson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,Jeppe Clemedtson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr W a r d: Herr talman,
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Stjernstedt: Herr talman,Johan Lars Wilhelm Stjernstedt
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,Per Månsson i Backa
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Alexandersson: Herr talman,Adolf Alexandersson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Månsson i Backa: Herr talman,Per Månsson i Backa
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Clemedtson: Herr talman,Jeppe Clemedtson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1921--ak--20,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Petrus Nilsson
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Lövgren i Nyborg: Herr talman,Oscar Lövgren i Nyborg
0,prot-1921--ak--20,8f6bb79aaba3167f,Herr Ericson i Funäsdalen: Herr talman,Christian Ericson i Funäsdalen
