,filename,pattern,txt,person
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr K1o o: Herr talman,
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bäcklund: Herr talman,Helge Bäcklund
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
1,prot-1921--ak--31,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Dalgren: Herr talman,Lars Dalgren
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Lindström i Mörby: Herr talman,Olof Lind
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Björkman i Norrköping: Herr talman,Alexis Björkman
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bloc k: Herr talman,
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Öhman: Herr talman,Viktor Öhman
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
1,prot-1921--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Thorsson: Herr talman,F.V. Thorsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Nils Törnkvist
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Block: Herr talman,Fredrik Block
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Stjernstedt: Herr talman,Johan Lars Wilhelm Stjernstedt
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Jensen: Herr talman,Martin Jensen
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
1,prot-1921--ak--31,8f6bb79aaba3167f,Herr Eriksson i Grängesberg: Herr talman,Johan Bernhard Eriksson i Grängesberg
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
1,prot-1921--ak--31,8f6bb79aaba3167f,Herr Alexandersson: Herr talman,Adolf Alexandersson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Vennerström: Herr talman,Ivar Vennerström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Läbeck: Herr talman,
1,prot-1921--ak--31,8f6bb79aaba3167f,"Herr Anderson i Råstock, som yttrade: Herr talman",Anders Anderson i Råstock
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Som m elius: Herr talman,
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Åhlmans Olof Olsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr andre vice talmannen Nilsson: Herr talman,Petrus Nilsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kaijser: Herr talman,Fritz Kaijser
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Nilssoni Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Johansson i Edsbyn: Herr talman,Johan Bernhard Johansson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Norman: Herr talman,David Norman
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Kant: Herr talman,Walter Kant
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Bäckström: Herr talman,Helge Bäckström
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Öberg: Herr talman,Carl Öberg
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Sehlin: Herr talman,Carl Sehlin
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
0,prot-1921--ak--31,8f6bb79aaba3167f,Herr Nilsson i Landeryd: Herr talman,Petrus Nilsson
