,filename,pattern,txt,person
0,prot-1972--132,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--132,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--132,f0d538d10bda4e34, JONÄNG (c):,
0,prot-1972--132,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1972--132,f0d538d10bda4e34, GREBÄCK (c):,
0,prot-1972--132,f0d538d10bda4e34, JONÄNG (c):,
1,prot-1972--132,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1972--132,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--132,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1972--132,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1972--132,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1972--132,f0d538d10bda4e34, MÄBRINK (vpk):,
0,prot-1972--132,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1972--132,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--132,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--132,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--132,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--132,f0d538d10bda4e34, DAHL (s):,
0,prot-1972--132,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--132,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1972--132,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--132,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1972--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--132,f0d538d10bda4e34, SIGNELL (s):,
0,prot-1972--132,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1972--132,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1972--132,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1972--132,f0d538d10bda4e34, HENMARK (fp):,
1,prot-1972--132,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1972--132,f0d538d10bda4e34, HANSSON (s):,
0,prot-1972--132,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--132,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--132,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--132,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1972--132,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--132,f0d538d10bda4e34, SVANBERG (s):,
1,prot-1972--132,f0d538d10bda4e34, LÖFGREN (fp):,
2,prot-1972--132,f0d538d10bda4e34, SVANBERG (s):,
3,prot-1972--132,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1972--132,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--132,f0d538d10bda4e34, WENNERFORS (m):,
