,filename,pattern,txt,person
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Karl Johansson
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Carlström: Herr talman,Carl Fredrik Carlström
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Carl Lindmark
0,prot-1937--ak--38,8f6bb79aaba3167f,"Herr Liedberg, som anförde: Herr talman",Gösta Liedberg
1,prot-1937--ak--38,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
2,prot-1937--ak--38,8f6bb79aaba3167f,Herr Persson i Undersvik: Herr talman,Ragnar Persson
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Theodor Nilsson
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Lundkvist: Herr talman,
0,prot-1937--ak--38,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1937--ak--38,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1937--ak--38,8f6bb79aaba3167f,"Herr Lundqvist, som anförde: Herr talman",Ragnar Lundqvist
0,prot-1937--ak--38,8f6bb79aaba3167f,"Herr Persson i Falla, som yttrade: Herr talman",Ragnar Persson
