,filename,pattern,txt,person
0,prot-1965--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
1,prot-1965--fk--25,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet EDENMAN:
Herr talman",Ragnar Edenman
1,prot-1965--fk--25,0ba23c147c1beed8,Herr HUBINETTE (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,Herr HUBINETTE (h):,
1,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1965--fk--25,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965--fk--25,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
1,prot-1965--fk--25,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1965--fk--25,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr GEIJER, LENNART, genmäle:
Herr talman",
1,prot-1965--fk--25,8f6bb79aaba3167f,Herr statsrådet LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1965--fk--25,0ba23c147c1beed8,Herr LIDGARD (h):,
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1965--fk--25,0ba23c147c1beed8,Fru HULTELL (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,Herr HERNELIUS (h):,
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",Sigvard Larsson
0,prot-1965--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr GEIJER, LENNART, genmäle:
Herr talman",
1,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
2,prot-1965--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
1,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr GEIJER, ARNE, (s):",
0,prot-1965--fk--25,8f6bb79aaba3167f,"Herr statsrådet HERMANSSON:
Herr talman",C-H Hermansson
0,prot-1965--fk--25,0ba23c147c1beed8,Herr KÄLLQVIST (fp):,
0,prot-1965--fk--25,0ba23c147c1beed8,Fru SEGERSTEDT WIBERG (fp):,Harry Berg
1,prot-1965--fk--25,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
0,prot-1965--fk--25,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1965--fk--25,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
