,filename,pattern,txt,person
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HENNINGSSON (s):,Einar Henningsson
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Gösta Skoglund
0,prot-1962--ak--19,0ba23c147c1beed8,Herr REGNELL (h):,
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BOIJA (fp):,Gustav Boija
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1962--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1962--ak--19,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1962--ak--19,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1962--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--19,0ba23c147c1beed8,Herr ANTONSSON (cp):,Johannes Antonsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1962--ak--19,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1962--ak--19,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1962--ak--19,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--19,0ba23c147c1beed8,Herr PALM (h):,Sixten Palm
0,prot-1962--ak--19,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1962--ak--19,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1962--ak--19,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1962--ak--19,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--ak--19,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--ak--19,0ba23c147c1beed8,Herr DAHLGREN (cp):,
0,prot-1962--ak--19,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1962--ak--19,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1962--ak--19,0ba23c147c1beed8,Herr GREBÄCK (cp):,Erik Grebäck
0,prot-1962--ak--19,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
0,prot-1962--ak--19,0ba23c147c1beed8,Herr SKÖLD (s):,Per Edvin Sköld
0,prot-1962--ak--19,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1962--ak--19,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1962--ak--19,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1962--ak--19,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1962--ak--19,0ba23c147c1beed8,Herr LUNDKVIST (s):,Svante Lundkvist
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,
0,prot-1962--ak--19,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,
