,filename,pattern,txt,person
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,herr statsrådet Gjöres erhöll på begäran ordet och anförde: Herr talman,
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Norup: Herr talman,Sam Norup
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Thorell erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Edvard Thorell
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Bergvall erhöll på begäran ordet för kort genmäle och anförde: Herr talman,John Bergvall
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Edberg: Herr talman,Per Jonas Edberg
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Hellbacken: Herr talman,
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Mossberg erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Fru Boman: Herr talman,Rudolf Boman
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
2,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,"Herr Nilsson i Kristinehamn, som anförde: Herr talman",Torsten Nilsson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,"Herr statsrådet Mossberg, som yttrade: Herr talman",
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Gavelin: Herr talman,Johan-Olof Gavelin
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Mossberg: Herr talman,
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Kempe: Herr talman,Gösta Kempe
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,herr statsrådet Möller erhöll på begäran ordet och yttrade: Herr talman,Greta Möller
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Boman i Kieryd: Herr talman,Rudolf Boman
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
2,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr von Friesen: Herr talman,Bertil von Friesen
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,"herr statsrådet Myrdal, som yttrade: Herr talman",
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,"herr statsrådet Nilsson, som yttrade: Herr talman",Torsten Nilsson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Fagerholm: Herr talman,Per-Hjalmar Fagerholm
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Eriesson erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Lars Andersson
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr statsrådet Ericsson: Herr talman,ersatt av: Hildur Ericsson
1,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Andersson i Gisselås: Herr talman,Lars Andersson
2,prot-1945-höst-ak--43,8f6bb79aaba3167f,Herr Hedlund i Östersund: Herr talman,Verner Hedlund
0,prot-1945-höst-ak--43,8f6bb79aaba3167f,herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
