,filename,pattern,txt,person
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
1,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
2,prot-1964--ak--11,0ba23c147c1beed8,Herr LINDSTRÖM (s):,Helge Lindström
0,prot-1964--ak--11,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Gösta Skoglund
0,prot-1964--ak--11,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade:
Herr talman",
0,prot-1964--ak--11,0ba23c147c1beed8,Herr VIGELSBO (cp):,Sven Vigelsbo
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--11,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--11,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1964--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1964--ak--11,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--11,8f6bb79aaba3167f,"Herr GUSTAFSON i kort genmäle:
Herr talman",Sven Gustafson
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HERMANSSON (k):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr LINDKVIST (s):,Oskar Lindkvist
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr SPÅNGBERG (s):,Harry Berg
0,prot-1964--ak--11,0ba23c147c1beed8,Herr STÅHL (fp):,Manne Ståhl
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
1,prot-1964--ak--11,0ba23c147c1beed8,Herr STÄHL (fp):,
0,prot-1964--ak--11,0ba23c147c1beed8,Herr HAGBERG (k):,Hilding Hagberg
0,prot-1964--ak--11,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
0,prot-1964--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (h):,Hans Wachtmeister
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1964--ak--11,0ba23c147c1beed8,Herr BRANDT (s):,Henry Brandt
