,filename,pattern,txt,person
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Sylwan: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Carl Petrus Olsson
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Andersson, Emil: Herr talman",Linus Andersson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",
1,prot-1939--fk--31,8f6bb79aaba3167f,Herr statsrådet Westman: Herr talman,Karl Allan Westman
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Johanson, Karl Emil: Herr talman",Oscar Johanson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Magnusson, Theodor: Herr talman",Otto Magnusson
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Gustavson, John: Herr talman",David Gustavson
1,prot-1939--fk--31,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Nilsson, Theodor: Herr talman",Karl Nilsson
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Andersson, Alfred: Herr talman",Linus Andersson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Svensson, Nils: Herr talman",Hjalmar Svensson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Sederholm: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Svensson, Nils: Herr talman",Hjalmar Svensson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Sundberg: Herr talman,Abel Sundberg
0,prot-1939--fk--31,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr statsrådet Strindlund: Herr talman,Gerhard Strindlund
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1939--fk--31,8f6bb79aaba3167f,Herr Holmström: Herr talman,Gustav Holm
