,filename,pattern,txt,person
0,prot-198182--82,f0d538d10bda4e34, 2 ANITA GRADIN (s):,Anita Gradin
0,prot-198182--82,f0d538d10bda4e34, 3 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--82,f0d538d10bda4e34, 4 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34, 6 ANITA GRADIN (s):,Anita Gradin
1,prot-198182--82,f0d538d10bda4e34, 7 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--82,f0d538d10bda4e34, 8 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34, 10 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
1,prot-198182--82,f0d538d10bda4e34, 11 INGER LINDQUIST (m):,Inger Lindquist
0,prot-198182--82,f0d538d10bda4e34, 14 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--82,f0d538d10bda4e34, 15 DANIEL TARSCHYS (fp):,
1,prot-198182--82,f0d538d10bda4e34, 16 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--82,f0d538d10bda4e34, 19 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--82,f0d538d10bda4e34, 20 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--82,f0d538d10bda4e34, 22 GERTRUD SIGURDSEN (s):,Gertrud Sigurdsen
0,prot-198182--82,f0d538d10bda4e34, 23 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-198182--82,f0d538d10bda4e34, 25 EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-198182--82,f0d538d10bda4e34, 27 HADAR CARS (fp):,
0,prot-198182--82,f0d538d10bda4e34, 29 HADAR CARS (fp):,
0,prot-198182--82,f0d538d10bda4e34, 30 STEN STURE PATERSON (m):,
0,prot-198182--82,f0d538d10bda4e34, 32 HADAR CARS (fp):,
0,prot-198182--82,f0d538d10bda4e34, 33 STEN STURE PATERSON (m):,
0,prot-198182--82,f0d538d10bda4e34, 35 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34, 37 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34, 38 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--82,f0d538d10bda4e34, 40 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34, 41 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198182--82,f0d538d10bda4e34, 43 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198182--82,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--82,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--82,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-198182--82,f0d538d10bda4e34,ERIK SVARTBERG (s):,
2,prot-198182--82,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-198182--82,f0d538d10bda4e34, 56 CARL BILDT (m):,Carl Bildt
0,prot-198182--82,f0d538d10bda4e34, 58 CARL BILDT (m):,Carl Bildt
0,prot-198182--82,f0d538d10bda4e34, 60 CARL BILDT (m):,Carl Bildt
0,prot-198182--82,f0d538d10bda4e34, 62 CARL BILDT (m):,Carl Bildt
0,prot-198182--82,f0d538d10bda4e34, 64 CARL BILDT (m):,Carl Bildt
