,filename,pattern,txt,person
0,prot-197980--25,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--25,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
0,prot-197980--25,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--25,f0d538d10bda4e34,BÖRJE STENSSON (fp):,Börje Stensson
0,prot-197980--25,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197980--25,f0d538d10bda4e34,KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-197980--25,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--25,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197980--25,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197980--25,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--25,f0d538d10bda4e34,KARIN ISRAELSSON (c):,Karin Israelsson
1,prot-197980--25,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
2,prot-197980--25,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197980--25,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--25,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--25,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--25,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197980--25,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--25,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--25,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--25,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--25,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--25,36cdc1fd812d7973,av Eivor Marklund (vpk) till industriministern om målsättningar- na för den industriella utvecklingen i Norrbotten:,Eivor Marklund
0,prot-197980--25,36cdc1fd812d7973,av Frida Berglund (s) till statsrådet Elisabet Holm om åtgärder för att förbättra läkartillgången i skogslänen:,Frida Berglund
0,prot-197980--25,36cdc1fd812d7973,av Sven Lindberg (s) till jordbruksministern om upprustning av fiskeriförsöksstationen i Kälarne:,Sven Lindberg
1,prot-197980--25,36cdc1fd812d7973,av Per Westerberg (m) till jordbruksministern om införande av motorgas som bilbränsle:,Per Westerberg
2,prot-197980--25,36cdc1fd812d7973,av Ingemar Konradsson (s) till kommunikationsministern om sysselsättningen vid SJ:,Ingemar Konradsson
0,prot-197980--25,36cdc1fd812d7973,av Lars Gustafsson (s) till utbildningsministern om reglerna för tillträde till högskola:,Lars Gustafsson
1,prot-197980--25,36cdc1fd812d7973,av Göthe Knutson (m) till budgetministern om skattefrihet för inkomst av bär- och svampplockning:,Göthe Knutson
