,filename,pattern,txt,person
0,prot-1972--103,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsministern PALME:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,Herr statsministern PALME: Herr talman,
1,prot-1972--103,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--103,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--103,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Herr talman,
1,prot-1972--103,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--103,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--103,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--103,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1972--103,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"herr statsrådet Lidbom, och anförde:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1972--103,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-1972--103,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,Herr justitieministern GEIJER: Herr talman,
0,prot-1972--103,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--103,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, ELIASSON (c):,
0,prot-1972--103,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--103,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,fru ODHNOFF: Herr talman,
0,prot-1972--103,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--103,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--103,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsrådet LÖFBERG:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1972--103,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--103,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--103,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
1,prot-1972--103,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,Herr handelsministern FELDT: Herr talman,
0,prot-1972--103,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
0,prot-1972--103,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--103,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--103,8f6bb79aaba3167f,"Herr försvarsministern ANDERSSON:
Herr talman",
0,prot-1972--103,f0d538d10bda4e34, THEORIN (s):,
0,prot-1972--103,f0d538d10bda4e34, THEORIN (s):,
