,filename,pattern,txt,person
0,prot-1972--139,f0d538d10bda4e34, LANGE (s):,
0,prot-1972--139,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--139,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--139,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--139,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--139,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--139,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--139,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1972--139,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--139,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--139,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-1972--139,f0d538d10bda4e34, CARLSHAMRE (m):,
