,filename,pattern,txt,person
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr von Sneidern: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Otto Johansson
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr statsrådet Hansson: Herr talman,Per Albin Hansson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Wohlin: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Olof Nilsson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Fehr: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr statsrådet Nothin: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Bergström, David: Herr talman",Petrus Bergström
0,prot-1926--fk--36,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr statsrådet Svensson: Herr talman,Hjalmar Svensson
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Strömberg: Herr talman,
0,prot-1926--fk--36,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
