,filename,pattern,txt,person
0,prot-1971--132,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--132,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--132,f0d538d10bda4e34, SJÖHOLM (fp):,
1,prot-1971--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--132,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--132,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--132,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1971--132,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--132,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--132,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1971--132,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1971--132,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1971--132,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1971--132,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--132,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--132,f0d538d10bda4e34, ERLANDER (s):,
0,prot-1971--132,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--132,f0d538d10bda4e34, DAHLEN (fp):,
0,prot-1971--132,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--132,f0d538d10bda4e34, ERLANDER (s):,
0,prot-1971--132,f0d538d10bda4e34, HELEN (fp):,
0,prot-1971--132,f0d538d10bda4e34, AHLMARK (fp):,
1,prot-1971--132,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--132,f0d538d10bda4e34, ERLANDER (s):,
0,prot-1971--132,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1971--132,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1971--132,f0d538d10bda4e34, THUNVALL (s):,
0,prot-1971--132,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--132,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--132,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1971--132,f0d538d10bda4e34, MOGÅRD (m):,
1,prot-1971--132,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1971--132,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1971--132,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--132,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--132,f0d538d10bda4e34, SUNDBERG (m):,
1,prot-1971--132,f0d538d10bda4e34, HAMRIN (fp):,
0,prot-1971--132,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1971--132,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1971--132,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1971--132,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--132,f0d538d10bda4e34, JANSSON (s):,
0,prot-1971--132,f0d538d10bda4e34, AUGUSTSSON (s):,
0,prot-1971--132,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--132,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--132,f0d538d10bda4e34, FRANSSON (c):,
0,prot-1971--132,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--132,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--132,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1971--132,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--132,f0d538d10bda4e34, EKINGE (fp):,
