,filename,pattern,txt,person
0,prot-1952--fk--10,8f6bb79aaba3167f,"Herr NILSSON, BROR: Herr talman",Torsten Nilsson
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,"Herr ANDERSON, IWAR: Herr talman",
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr SÖDERQUIST: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr GRYM: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr SUNDELIN: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr HESSELBOM: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr ANDRE VICE TALMANNEN: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr OHLON: Herr talman,
2,prot-1952--fk--10,8f6bb79aaba3167f,Herr BERGH: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,"Herr ANDERSSON, GUSTAV EMIL: Herr talman",Thure Andersson
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr NORDENSON: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr LUNDQVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr OHLON: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr LINDBLOM: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr HERLITZ: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr AHLKVIST: Herr talman,
0,prot-1952--fk--10,8f6bb79aaba3167f,Herr LODENIUS: Herr talman,
1,prot-1952--fk--10,8f6bb79aaba3167f,Herr CASSEL: Herr talman,
