,filename,pattern,txt,person
0,prot-197980--162,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197980--162,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197980--162,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--162,f0d538d10bda4e34,ROLF ANDERSSON (c):,Rolf Andersson
0,prot-197980--162,f0d538d10bda4e34,ROLF ANDERSSON (c):,Rolf Andersson
1,prot-197980--162,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--162,f0d538d10bda4e34,ROLF ANDERSSON (c):,Rolf Andersson
1,prot-197980--162,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--162,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197980--162,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--162,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
0,prot-197980--162,f0d538d10bda4e34,ERIC ENLUND (fp):,Eric Enlund
1,prot-197980--162,f0d538d10bda4e34,STURE PALM (s):,Sture Palm
0,prot-197980--162,f0d538d10bda4e34,INGVAR SVANBERG (s):,Ingvar Svanberg
0,prot-197980--162,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--162,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--162,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,f0d538d10bda4e34,SVEN ANDERSSON (fp):,Sven Andersson
0,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-197980--162,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--162,d84fc8cb7cb8f0d1,INGVAR SVANBERG (s) replik:,Ingvar Svanberg
1,prot-197980--162,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--162,d84fc8cb7cb8f0d1,SVEN ANDERSSON (fp) replik:,Sven Andersson
0,prot-197980--162,f0d538d10bda4e34,NILS ERIK WÅÅG (s):,Nils Erik Wååg
0,prot-197980--162,f0d538d10bda4e34,ERIK HOVHAMMAR (m):,Erik Hovhammar
