,filename,pattern,txt,person
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,"Herr Olsson, Osear: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Witzell: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Carl Petrus Olsson
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Brandt: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1940--fk--25,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Linus Andersson
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr Boman: Herr talman,
0,prot-1940--fk--25,8f6bb79aaba3167f,Herr förste vice talmannen erhöll ordet och anförde: Herr talman,
