,filename,pattern,txt,person
0,prot-198485--15,f0d538d10bda4e34, 1 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198485--15,f0d538d10bda4e34, 2 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198485--15,f0d538d10bda4e34, 3 BENGT WESTERBERG (fp):,
0,prot-198485--15,f0d538d10bda4e34, 4 LARS WERNER (vpk):,Lars Werner
0,prot-198485--15,d84fc8cb7cb8f0d1, 6 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198485--15,d84fc8cb7cb8f0d1, 7 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198485--15,d84fc8cb7cb8f0d1, 8 BENGT WESTERBERG (fp) replik:,
0,prot-198485--15,d84fc8cb7cb8f0d1, 9 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198485--15,d84fc8cb7cb8f0d1, 11 ULF ADELSOHN (m) replik:,Ulf Adelsohn
0,prot-198485--15,d84fc8cb7cb8f0d1, 12 THORBJÖRN FÄLLDIN (c) replik:,Thorbjörn Fälldin
0,prot-198485--15,d84fc8cb7cb8f0d1, 13 BENGT WESTERBERG (fp) replik:,
0,prot-198485--15,d84fc8cb7cb8f0d1, 14 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198485--15,f0d538d10bda4e34, 16 LARS TOBISSON (m):,Lars Tobisson
0,prot-198485--15,f0d538d10bda4e34, 17 OLOF JOHANSSON (c):,Olof Johansson
0,prot-198485--15,f0d538d10bda4e34, 18 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198485--15,f0d538d10bda4e34, 20 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--15,d84fc8cb7cb8f0d1, 21 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198485--15,d84fc8cb7cb8f0d1, 22 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--15,d84fc8cb7cb8f0d1, 23 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
1,prot-198485--15,d84fc8cb7cb8f0d1, 24 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--15,d84fc8cb7cb8f0d1, 26 LARS TOBISSON (m) replik:,Lars Tobisson
1,prot-198485--15,d84fc8cb7cb8f0d1, 27 OLOF JOHANSSON (c) replik:,Olof Johansson
0,prot-198485--15,d84fc8cb7cb8f0d1, 28 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--15,d84fc8cb7cb8f0d1, 29 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--15,d84fc8cb7cb8f0d1, 31 LARS TOBISSON (m) replik:,Lars Tobisson
0,prot-198485--15,d84fc8cb7cb8f0d1, 32 OLOF JOHANSSON (c) replik:,Olof Johansson
1,prot-198485--15,d84fc8cb7cb8f0d1, 33 JÖRGEN ULLENHAG (fp) replik:,Jörgen Ullenhag
0,prot-198485--15,d84fc8cb7cb8f0d1, 34 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--15,f0d538d10bda4e34, 36 ALF WENNERFORS (m):,Alf Wennerfors
0,prot-198485--15,f0d538d10bda4e34, 37 ARNE FRANSSON (c):,Arne Fransson
0,prot-198485--15,f0d538d10bda4e34, 38 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--15,f0d538d10bda4e34, 39 INGA LANTZ (vpk):,Inga Lantz
0,prot-198485--15,d84fc8cb7cb8f0d1, 41 ALF WENNERFORS (m) replik:,Alf Wennerfors
0,prot-198485--15,d84fc8cb7cb8f0d1, 42 ARNE FRANSSON (c) replik:,Arne Fransson
1,prot-198485--15,d84fc8cb7cb8f0d1, 43 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--15,d84fc8cb7cb8f0d1, 44 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--15,d84fc8cb7cb8f0d1, 46 ALF WENNERFORS (m) replik:,Alf Wennerfors
1,prot-198485--15,d84fc8cb7cb8f0d1, 47 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--15,d84fc8cb7cb8f0d1, 48 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198485--15,36cdc1fd812d7973,av Agne Hansson (c) till bostadsministern om åtgärder mot radonstrålriskerna i byggnader:,Agne Hansson
0,prot-198485--15,36cdc1fd812d7973,av Per Unckel (m) till statsrådet Ingvar Carlsson om tidsfristen för besvarande av frågor och interpellationer i riksdagen:,Per Unckel
0,prot-198485--15,36cdc1fd812d7973,av Anders Björck (m) till statsrådet Bengt Göransson om en parlamentariskt sammansatt pressutredning:,Anders Björck
1,prot-198485--15,36cdc1fd812d7973,av John Andersson (vpk) till jordbruksministern om åtgärder mot utsläpp av tungmetaller från kommunala reningsverk:,John Andersson
2,prot-198485--15,36cdc1fd812d7973,av Paul Lestander (vpk) till jordbruksministern om åtgärder mot kalhuggning av Norrbottens skärgård:,Paul Lestander
3,prot-198485--15,36cdc1fd812d7973,av Tore Claeson (vpk) till bostadsministern om den konstnärliga utsmyckningen av byggnader:,Tore Claeson
