,filename,pattern,txt,person
3,prot-197980--51,d84fc8cb7cb8f0d1,LAHJA EXNER (s) replik:,Lahja Exner
0,prot-197980--51,f0d538d10bda4e34, DANIEL TARSCHYS (fp):,Daniel Tarschys
1,prot-197980--51,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--51,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--51,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--51,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
1,prot-197980--51,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197980--51,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--51,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--51,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--51,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
1,prot-197980--51,f0d538d10bda4e34,BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-197980--51,f0d538d10bda4e34,TORE NILSSON (m):,Tore Nilsson
0,prot-197980--51,f0d538d10bda4e34,BRITTA HAMMARBACKEN (c):,Britta Hammarbacken
0,prot-197980--51,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--51,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--51,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--51,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
1,prot-197980--51,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--51,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--51,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--51,f0d538d10bda4e34,RALF LINDSTRÖM (s):,Ralf Lindström
0,prot-197980--51,f0d538d10bda4e34,ALEXANDER CHRISOPOULOS (vpk):,Alexander Chrisopoulos
0,prot-197980--51,f0d538d10bda4e34,MARGARETA PALMQVIST (s):,Margareta Palmqvist
0,prot-197980--51,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-197980--51,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--51,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197980--51,f0d538d10bda4e34,JAN FRANSSON (s):,Jan Fransson
0,prot-197980--51,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197980--51,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
0,prot-197980--51,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--51,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197980--51,d84fc8cb7cb8f0d1, JÖRN SVENSSON (vpk) replik:,Jörn Svensson
1,prot-197980--51,d84fc8cb7cb8f0d1,HUGO BENGTSSON (s) replik:,Hugo Bengtsson
0,prot-197980--51,d84fc8cb7cb8f0d1,JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-197980--51,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--51,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--51,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197980--51,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197980--51,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--51,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-197980--51,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--51,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--51,d84fc8cb7cb8f0d1,JAN BERGQVIST (s) replik:,Jan Bergqvist
1,prot-197980--51,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--51,d84fc8cb7cb8f0d1,JAN BERGQVIST (s) replik:,Jan Bergqvist
1,prot-197980--51,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-197980--51,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--51,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
1,prot-197980--51,f0d538d10bda4e34,JAN BERGQVIST (s):,Jan Bergqvist
0,prot-197980--51,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197980--51,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197980--51,d84fc8cb7cb8f0d1,GRETA LEIJON (s) replik:,
0,prot-197980--51,36cdc1fd812d7973,av Pär Granstedt (c) till industriministern om tillverkningsindu- strin i Stockholmsregionen:,Pär Granstedt
0,prot-197980--51,36cdc1fd812d7973,av Bo Siegbahn (m) till handelsministern om konsumentverkets upplysningsverksamhet:,Bo Siegbahn
1,prot-197980--51,36cdc1fd812d7973,av Carl Tham (fp) till utbildningsministern om planerad televisering av viss teaterpjäs:,
0,prot-197980--51,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till industriministern om åtgärder för att förhindra utflaggning av fartyg:,Alexander Chrisopoulos
1,prot-197980--51,36cdc1fd812d7973,av Bertil Jonasson (c) till ekonomiministern om medel till lån för förvärv av tillskottsmark till jord- och skogsbruk:,Bertil Jonasson
2,prot-197980--51,36cdc1fd812d7973,av Birger Olsson (c) till statsrådet Carl Axel Petri om stimulans till etablering av anläggningar för produktion av etanol:,Stig Olsson
