,filename,pattern,txt,person
0,prot-1969--ak--11,0ba23c147c1beed8,Herr BOHMAN (m):,Gösta Bohman
0,prot-1969--ak--11,0ba23c147c1beed8,Herr BERGMAN (s):,Per Bergman
1,prot-1969--ak--11,0ba23c147c1beed8,Herr MUNDEBO (fp):,Ingemar Mundebo
0,prot-1969--ak--11,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--11,0ba23c147c1beed8,Herr KÄLLSTAD (fp):,Thorvald Källstad
0,prot-1969--ak--11,0ba23c147c1beed8,Herr MATTSSON (cp):,Torsten Mattsson
0,prot-1969--ak--11,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--11,0ba23c147c1beed8,Herr ALEMYR (s):,Stig Alemyr
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969--ak--11,0ba23c147c1beed8,Herr HOLMBERG (m):,Yngve Holmberg
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--11,0ba23c147c1beed8,Herr HUGOSSON (s):,Kurt Hugosson
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1969--ak--11,0ba23c147c1beed8,Fru GRADIN (s):,Anita Gradin
0,prot-1969--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--11,0ba23c147c1beed8,Fru DAHL (s):,Einar Dahl
0,prot-1969--ak--11,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--11,0ba23c147c1beed8,Herr HELLSTRÖM (s):,Mats Hellström
0,prot-1969--ak--11,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1969--ak--11,0ba23c147c1beed8,Herr NORDSTRANDH (m):,Axel Strand
0,prot-1969--ak--11,0ba23c147c1beed8,Herr WACHTMEISTER (m):,Hans Wachtmeister
0,prot-1969--ak--11,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1969--ak--11,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1969--ak--11,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1969--ak--11,0ba23c147c1beed8,Fru SUNDBERG (m):,Ingrid Sundberg
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1969--ak--11,0ba23c147c1beed8,Herr SJÖNELL (cp):,Bengt Sjönell
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1969--ak--11,0ba23c147c1beed8,Herr SJÖHOLM (fp):,Sten Sjöholm
0,prot-1969--ak--11,0ba23c147c1beed8,Herr STRIDSMAN (cp):,Torsten Stridsman
0,prot-1969--ak--11,0ba23c147c1beed8,Herr LOTHIGIUS (m):,Carl-Wilhelm Lothigius
1,prot-1969--ak--11,0ba23c147c1beed8,Herr SUNDKVIST (cp):,Tage Sundkvist
2,prot-1969--ak--11,0ba23c147c1beed8,Herr LINDHOLM (s):,Sigurd Lindholm
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969--ak--11,0ba23c147c1beed8,Herr RINGABY (m):,Per-Eric Ringaby
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
1,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet GEIJER, som yttrade:
Herr talman",Lennart Geijer
2,prot-1969--ak--11,0ba23c147c1beed8,Herr ROMANUS (fp):,Gabriel Romanus
0,prot-1969--ak--11,8f6bb79aaba3167f,"Herr statsrådet GEIJER:
Herr talman",Lennart Geijer
1,prot-1969--ak--11,0ba23c147c1beed8,Fru RYDING (vpk):,Gunvor Ryding
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
1,prot-1969--ak--11,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--11,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING, som yttrade:
Herr talman",Herman Kling
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet KLING:
Herr talman",Herman Kling
1,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST, som yttrade:
Herr talman",Eric Holmqvist
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet HOLMQVIST:
Herr talman",Eric Holmqvist
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Sven Aspling
1,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME, som yttrade:
Herr talman",Sture Palm
2,prot-1969--ak--11,0ba23c147c1beed8,Herr CLARKSON (m):,Rolf Clarkson
3,prot-1969--ak--11,0ba23c147c1beed8,Herr CLARKSON (m):,Rolf Clarkson
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--11,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet PALME:
Herr talman",Sture Palm
1,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
2,prot-1969--ak--11,0ba23c147c1beed8,Herr WENNERFORS (m):,Alf Wennerfors
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST, som yttrade:
Herr talman",Svante Lundkvist
1,prot-1969--ak--11,0ba23c147c1beed8,Herr STRÖMBERG (fp):,Karl-Erik Strömberg
2,prot-1969--ak--11,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
1,prot-1969--ak--11,0ba23c147c1beed8,Fru JONÄNG (cp):,Gunnel Jonäng
0,prot-1969--ak--11,8f6bb79aaba3167f,herr statsrådet LUNDKVIST: Herr talman,Svante Lundkvist
0,prot-1969--ak--11,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--ak--11,0ba23c147c1beed8,Herr OSKARSON (m):,
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE, som yttrade:
Herr talman",Gunnar Lange
0,prot-1969--ak--11,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--11,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--11,0ba23c147c1beed8,Herr HERMANSSON (vpk):,Herbert Hermansson
0,prot-1969--ak--11,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--11,0ba23c147c1beed8,Herr AHLMARK (fp):,Per Ahlmark
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",Gunnar Lange
0,prot-1969--ak--11,0ba23c147c1beed8,Fru HOLMBERG (s):,Yngve Holmberg
0,prot-1969--ak--11,8f6bb79aaba3167f,"herr statsrådet LUNDKVIST:
Herr talman",Svante Lundkvist
0,prot-1969--ak--11,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--11,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1969--ak--11,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1969--ak--11,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
