,filename,pattern,txt,person
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1952--ak--15,8f6bb79aaba3167f,"Fru GÄRDE WIDEMAR, som yttrade: Herr talman",Ingrid Gärde Widemar
0,prot-1952--ak--15,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN, som yttrade: Herr talman",
0,prot-1952--ak--15,8f6bb79aaba3167f,"herr statsrådet PERSSON, som yttrade: Herr talman",Ragnar Persson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr KOLLBERG: Herr talman,Gustaf Kollberg
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
2,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
3,prot-1952--ak--15,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr DAHLGREN: Herr talman,Gunnar Dahlgren
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr ALLARD: Herr talman,Henry Allard
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr NIHLFORS: Herr talman,Folke Nihlfors
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr LAGER: Herr talman,Ruth Ager
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr EDENMAN: Herr talman,Ragnar Edenman
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr SEVERIN: Herr talman,Frans Severin
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr ANDERSSON i Björkäng: Herr talman,Thure Andersson
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BOMAN i Stafsund: Herr talman,Rudolf Boman
1,prot-1952--ak--15,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Thure Andersson
0,prot-1952--ak--15,8f6bb79aaba3167f,Fru WOHLIN: Herr talman,Bertil Ohlin
0,prot-1952--ak--15,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
