,filename,pattern,txt,person
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Ström erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"herr Ström, som nu anförde: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Karl Johan: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wahlmark: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Söderdahl: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Andersson, Karl: Herr talman",Lars Andersson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Petersson, Emil: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Ericson, Johan Eric: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Fahlander: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Näsström: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Hage: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
2,prot-1945--fk--16,8f6bb79aaba3167f,Herr Hage: Herr talman,
3,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Söderkvist: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Forslund: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmbäck: Herr talman,Gustav Holm
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Holmberg: Herr talman,Helmer Holmberg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Karlsson, Gustaf: Herr talman",Verner Karlsson
1,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Linderot: Herr talman,Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"herr Linderot, som yttrade: Herr talman",Gerda Linderot
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Bäckström: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Wiklund: Herr talman,
2,prot-1945--fk--16,8f6bb79aaba3167f,Herr Jonsson: Herr talman,Sigfrid Jonsson
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Greta Möller
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Johansson, Lennart: Herr talman",ersatt av: Lisa Johansson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--fk--16,8f6bb79aaba3167f,"Herr Nilsson, Bernhard: Herr talman",Torsten Nilsson
1,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
2,prot-1945--fk--16,8f6bb79aaba3167f,Herr Björkman: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1945--fk--16,8f6bb79aaba3167f,Herr Pauli: Herr talman,
