,filename,pattern,txt,person
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr SVEDMAN: Herr talman,Gustaf Svedman
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr MOLANDER: Herr talman,ersatt av: Seth Molander
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--31,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--31,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--31,8f6bb79aaba3167f,herr statsrådet WIGFORSS: Herr talman,Ernst Wigforss
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr FRÖDERBERG: Herr talman,Gottfrid Fröderberg
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr THAPPER: Herr talman,Fridolf Thapper
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
1,prot-1948--ak--31,8f6bb79aaba3167f,Herr MALMBORG i Stockholm: Herr talman,Oscar Malmborg
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr ANDERSSON i Tungelsta: Herr talman,Lars Andersson
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
1,prot-1948--ak--31,8f6bb79aaba3167f,Herr PAULSEN: Herr talman,Anders Paulsen
2,prot-1948--ak--31,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
3,prot-1948--ak--31,8f6bb79aaba3167f,Herr HALL: Herr talman,David Hall
0,prot-1948--ak--31,8f6bb79aaba3167f,Herr FAGERHOLM: Herr talman,Per-Hjalmar Fagerholm
1,prot-1948--ak--31,8f6bb79aaba3167f,Herr PAULSEN: Herr talman,Anders Paulsen
2,prot-1948--ak--31,8f6bb79aaba3167f,"Herr EKDAHL, som yttrade: Herr talman",Thorwald Ekdahl
