,filename,pattern,txt,person
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Sandler: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Ekman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Gustavson: Herr talman,David Gustavson
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Sten: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Torsten Nilsson
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Eriesson, Carl Eric: Herr talman",
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Berg, Ragnar: Herr talman",Ernst Berg
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Ericson, Frans: Herr talman",
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Norman erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Franzon: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
1,prot-1944--fk--23,8f6bb79aaba3167f,Herr Norman: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,"Herr Elowsson, Nils: Herr talman",
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1944--fk--23,8f6bb79aaba3167f,Herr förste vice talmannen erhöll på begäran ordet och yttrade: Herr talman,
