,filename,pattern,txt,person
0,prot-198182--128,d84fc8cb7cb8f0d1, 76 LENNART BLOM (m) replik:,
1,prot-198182--128,d84fc8cb7cb8f0d1, 77 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--128,f0d538d10bda4e34, 82 HADAR CARS (fp):,
1,prot-198182--128,d84fc8cb7cb8f0d1, 79 LENNART BLOM (m) replik:,
2,prot-198182--128,d84fc8cb7cb8f0d1, 81 INGVAR SVANBERG (s) replik:,Ingvar Svanberg
0,prot-198182--128,f0d538d10bda4e34, 83 HOLGER BERGMAN (s):,
0,prot-198182--128,f0d538d10bda4e34, 84 RUNE TORWALD (c):,Rune Torwald
0,prot-198182--128,d84fc8cb7cb8f0d1, 85 HADAR CARS (fp) replik:,
1,prot-198182--128,d84fc8cb7cb8f0d1, 86 RUNE TORWALD (c) replik:,Rune Torwald
2,prot-198182--128,d84fc8cb7cb8f0d1, 87 HADAR CARS (fp) replik:,
0,prot-198182--128,f0d538d10bda4e34, 89 BERNT EKINGE (fp):,Bernt Ekinge
1,prot-198182--128,d84fc8cb7cb8f0d1, 88 RUNE TORWALD (c) replik:,Rune Torwald
0,prot-198182--128,f0d538d10bda4e34, 91 HADAR CARS (fp):,
1,prot-198182--128,f0d538d10bda4e34, 92 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198182--128,f0d538d10bda4e34, 94 HADAR CARS (fp):,
1,prot-198182--128,f0d538d10bda4e34, 95 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198182--128,f0d538d10bda4e34, 96 CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-198182--128,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
1,prot-198182--128,d84fc8cb7cb8f0d1, 98 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
0,prot-198182--128,d84fc8cb7cb8f0d1, 99 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198182--128,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198182--128,d84fc8cb7cb8f0d1, 101 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198182--128,d84fc8cb7cb8f0d1, 102 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198182--128,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
1,prot-198182--128,d84fc8cb7cb8f0d1, 105 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198182--128,d84fc8cb7cb8f0d1, 106 BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-198182--128,d84fc8cb7cb8f0d1,MARIE HANSSON (s) replik:,
0,prot-198182--128,d84fc8cb7cb8f0d1, 109 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
0,prot-198182--128,f0d538d10bda4e34, 111 INGA LANTZ (vpk):,Inga Lantz
0,prot-198182--128,f0d538d10bda4e34, 114 ESSE PETERSSON (fp):,
1,prot-198182--128,d84fc8cb7cb8f0d1, 112 CHRISTINA ROGESTAM (c) replik:,Christina Rogestam
2,prot-198182--128,d84fc8cb7cb8f0d1, 113 INGA LANTZ (vpk) replik:,Inga Lantz
