,filename,pattern,txt,person
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SIEGBAHN (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr JOHANSSON, ROBERT, (cp):",Stig F. Hansson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
1,prot-1960--fk--15,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
2,prot-1960--fk--15,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr ANDERSSON BIRGER, (s):",Thure Andersson
0,prot-1960--fk--15,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr RINGABY (h):,
1,prot-1960--fk--15,0ba23c147c1beed8,Fru SVENSON (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Martin Larsson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr LARSSON, ÅKE, (s):",Martin Larsson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr OLOFSSON, UNO, (fp):",
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr OLOFSSON, UNO, kort genmäle:
Herr talman",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr FAGERSTRÖM (s):,
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr kort genmäle:
Herr talman",
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr OLOFSSON, UNO, genmäle:
Herr talman",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JONASSON (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Martin Larsson
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--fk--15,8f6bb79aaba3167f,"Herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--fk--15,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr PERSSON, EINAR, (s):",Sven Persson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr ANDERBERG (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1960--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr PÅLSSON (cp):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Martin Larsson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
1,prot-1960--fk--15,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Martin Larsson
1,prot-1960--fk--15,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1960--fk--15,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr JANSSON (s):,Ivar Jansson
1,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
1,prot-1960--fk--15,0ba23c147c1beed8,Herr ELMGREN (s):,
2,prot-1960--fk--15,0ba23c147c1beed8,"Herr BERGH, RAGNAR, (h):",
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr ELMGREN (s):,
1,prot-1960--fk--15,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr ELMGREN (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVÄRD (h):,Gustav Svensson i Vä
1,prot-1960--fk--15,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SVÄRD (h):,Gustav Svensson i Vä
1,prot-1960--fk--15,0ba23c147c1beed8,Herr HOLMQVIST (s):,Mary Holmqvist
0,prot-1960--fk--15,0ba23c147c1beed8,Herr HELLEBLADH (s):,
0,prot-1960--fk--15,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Sven A. Svensson
0,prot-1960--fk--15,0ba23c147c1beed8,Herr SUNNE (fp):,
