,filename,pattern,txt,person
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr PERSSON, KARL, (bf):",Sven Persson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr ENGLUND (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1955--fk--14,0ba23c147c1beed8,Fru GÄRDE WIDEMAR (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr HERLITZ (h):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1955--fk--14,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
1,prot-1955--fk--14,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1955--fk--14,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1955--fk--14,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
2,prot-1955--fk--14,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr FRANZON (ss):,
1,prot-1955--fk--14,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
0,prot-1955--fk--14,8f6bb79aaba3167f,"Herr statsrådet HEDLUND:
Herr talman",Gunnar Hedlund
1,prot-1955--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Rolf Edberg
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
1,prot-1955--fk--14,0ba23c147c1beed8,Herr BERGH (h):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
1,prot-1955--fk--14,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Rolf Edberg
2,prot-1955--fk--14,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr JACOBSSON (fp):,Ernst Jacobsson
1,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr GÖRANSSON (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr ANDERSON, IWAR, (s):",
1,prot-1955--fk--14,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NORLING (k):,
1,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
2,prot-1955--fk--14,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1955--fk--14,0ba23c147c1beed8,Herr OHLON (fp):,
1,prot-1955--fk--14,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF, (s):",Eva Karlsson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1955--fk--14,8f6bb79aaba3167f,"Herr statsrådet PERSSON:
Herr talman",Sven Persson
1,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr MAGNUSSON (h):,Erik Magnusson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1955--fk--14,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1955--fk--14,0ba23c147c1beed8,Herr SUNDVIK (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,"Herr PERSSON, HELMER, (k):",Sven Persson
0,prot-1955--fk--14,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1955--fk--14,0ba23c147c1beed8,Herr AHLKVIST (s):,
0,prot-1955--fk--14,0ba23c147c1beed8,Herr HUSS (fp):,
1,prot-1955--fk--14,0ba23c147c1beed8,Herr AHLKVIST (s):,
