,filename,pattern,txt,person
0,prot-197879--43,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--43,f0d538d10bda4e34,BO SIEGBAHN (m):,Bo Siegbahn
0,prot-197879--43,f0d538d10bda4e34,ARNE PETTERSSON (s):,Arne Pettersson
0,prot-197879--43,f0d538d10bda4e34,BENGT SJÖNELL (c):,Bengt Sjönell
0,prot-197879--43,f0d538d10bda4e34,STAFFAN BURENSTAM LINDER (m):,Staffan Burenstam Linder
0,prot-197879--43,f0d538d10bda4e34,KARL BOO (c):,Karl Boo
0,prot-197879--43,f0d538d10bda4e34,ANDERS BJÖRCK (m):,Anders Björck
0,prot-197879--43,f0d538d10bda4e34,ESSE PETERSSON (fp):,
0,prot-197879--43,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197879--43,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--43,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--43,f0d538d10bda4e34,SIXTEN PETTERSSON (m):,
0,prot-197879--43,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
0,prot-197879--43,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--43,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--43,f0d538d10bda4e34,ALLAN ÅKERLIND (m):,Allan Åkerlind
0,prot-197879--43,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--43,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
1,prot-197879--43,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--43,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--43,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--43,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197879--43,f0d538d10bda4e34,ROLF HAGEL (apk):,Rolf Hagel
0,prot-197879--43,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
1,prot-197879--43,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--43,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
1,prot-197879--43,f0d538d10bda4e34,KURT SÖDERSTRÖM (m):,Kurt Söderström
2,prot-197879--43,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
3,prot-197879--43,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
4,prot-197879--43,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
0,prot-197879--43,f0d538d10bda4e34,STIG JOSEFSON (c):,Stig Josefson
1,prot-197879--43,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
2,prot-197879--43,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197879--43,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--43,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--43,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--43,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--43,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197879--43,f0d538d10bda4e34,ALLAN HERNELIUS (m):,Allan Hernelius
0,prot-197879--43,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--43,f0d538d10bda4e34,KERSTI SWARTZ (fp):,Kersti Swartz
0,prot-197879--43,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197879--43,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--43,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--43,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--43,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--43,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--43,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--43,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197879--43,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--43,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
2,prot-197879--43,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--43,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--43,f0d538d10bda4e34,LARS SCHÖTT (m):,Lars Schött
1,prot-197879--43,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197879--43,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197879--43,f0d538d10bda4e34,IVAN SVANSTRÖM (c):,Ivan Svanström
0,prot-197879--43,36cdc1fd812d7973,av Ingegerd Troedsson (m) till bostadsministern om bevarande av Kronparken i Uppsala:,Ingegerd Troedsson
1,prot-197879--43,36cdc1fd812d7973,av Rune Torwald (c) till jordbruksministern om anmälningsav- giften för återförsäljare av plantskoleväxter:,Rune Torwald
