,filename,pattern,txt,person
0,prot-1972--66,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1972--66,f0d538d10bda4e34, MARKLUND (vpk):,
0,prot-1972--66,f0d538d10bda4e34, STRIDSMAN (c):,
0,prot-1972--66,f0d538d10bda4e34, ENSKOG (fp):,
0,prot-1972--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--66,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--66,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Herr talman",
0,prot-1972--66,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1972--66,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--66,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1972--66,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--66,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--66,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--66,f0d538d10bda4e34, HENNINGSSON (s):,
0,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--66,f0d538d10bda4e34, HENNINGSSON (s):,
1,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--66,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--66,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
1,prot-1972--66,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--66,f0d538d10bda4e34, ROMANUS (fp):,
1,prot-1972--66,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1972--66,f0d538d10bda4e34, CLARKSON (m):,
0,prot-1972--66,f0d538d10bda4e34, LINDAHL (s):,
