,filename,pattern,txt,person
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Oscar Jonsson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1932--ak--40,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1932--ak--40,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
2,prot-1932--ak--40,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1932--ak--40,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Engberg: Herr talman,Arthur Engberg
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
2,prot-1932--ak--40,8f6bb79aaba3167f,Herr Björklund: Herr talman,Nils Björk
0,prot-1932--ak--40,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
1,prot-1932--ak--40,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Winkler: Herr talman,Nils Winkler
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Biörling: Herr talman,
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Wikström: Herr talman,Anton Wikström
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Leffler: Herr talman,Edvin Leffler
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Carleson: Herr talman,Conrad Carleson
0,prot-1932--ak--40,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1932--ak--40,8f6bb79aaba3167f,herr statsrådet Rundqvist: Herr talman,
