,filename,pattern,txt,person
0,prot-198485--162,f0d538d10bda4e34, I NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--162,f0d538d10bda4e34, 2 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198485--162,f0d538d10bda4e34, 3 MARGÖ INGVARDSSON (vpk):,
0,prot-198485--162,d84fc8cb7cb8f0d1, 4 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198485--162,d84fc8cb7cb8f0d1, 5 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--162,d84fc8cb7cb8f0d1, 6 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
1,prot-198485--162,d84fc8cb7cb8f0d1, 7 MARGÖ INGVARDSSON (vpk) replik:,
0,prot-198485--162,f0d538d10bda4e34, 8 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--162,d84fc8cb7cb8f0d1, 9 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--162,d84fc8cb7cb8f0d1, 10 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--162,d84fc8cb7cb8f0d1, 12 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--162,d84fc8cb7cb8f0d1, 13 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--162,d84fc8cb7cb8f0d1, 14 ULLA TILLANDER (c) replik:,Ulla Tillander
0,prot-198485--162,d84fc8cb7cb8f0d1, 16 NILS CARLSHAMRE (m) replik:,Nils Carlshamre
0,prot-198485--162,d84fc8cb7cb8f0d1, 17 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198485--162,f0d538d10bda4e34, 19 BENGT LINDQVIST (s):,
0,prot-198485--162,d84fc8cb7cb8f0d1, 20 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--162,d84fc8cb7cb8f0d1, 21 BENGT LINDQVIST (s) replik:,
0,prot-198485--162,d84fc8cb7cb8f0d1, 22 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
1,prot-198485--162,d84fc8cb7cb8f0d1, 23 BENGT LINDQVIST (s) replik:,
0,prot-198485--162,f0d538d10bda4e34, 24 INGVAR BJÖRK (s):,Ingvar Björk
0,prot-198485--162,f0d538d10bda4e34, 25 NILS CARLSHAMRE (m):,Nils Carlshamre
0,prot-198485--162,f0d538d10bda4e34, 26 EVERT SVENSSON (s):,Evert Svensson
1,prot-198485--162,f0d538d10bda4e34, 27 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--162,f0d538d10bda4e34, 28 LARS AHLMARK (m):,Lars Ahlmark
0,prot-198485--162,f0d538d10bda4e34, 29 STINA GUSTAVSSON (c):,Stina Gustavsson
0,prot-198485--162,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198485--162,f0d538d10bda4e34, 31 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198485--162,d84fc8cb7cb8f0d1, 32 LARS AHLMARK (m) replik:,Lars Ahlmark
1,prot-198485--162,d84fc8cb7cb8f0d1,ERIK WIKSTRÖM (fp) replik:,
