,filename,pattern,txt,person
2,prot-1964--fk--17,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr JACOBSSON, PER, (fp):",Ernst Jacobsson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1964--fk--17,0ba23c147c1beed8,Herr BERGMAN (ss):,Harry Berg
0,prot-1964--fk--17,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr GEIJER, LENNART, (s):",
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",
0,prot-1964--fk--17,36cdc1fd812d7973,"av herr Nilsson, Ferdinand, (cp) till herr stats- rådet och chefen för försvarsdeparte- mentet:",Torsten Nilsson
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--17,8f6bb79aaba3167f,"Herr LARSSON, THORSTEN, kort genmäle:
Herr talman",ersatt av: Sigvard Larsson
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
1,prot-1964--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
2,prot-1964--fk--17,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
1,prot-1964--fk--17,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1964--fk--17,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr STÅHLE (ss):,Manne Ståhl
0,prot-1964--fk--17,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr AUGUSTSSON (ss):,
1,prot-1964--fk--17,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1964--fk--17,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr PETERSSON, BERTIL, (s):",
0,prot-1964--fk--17,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1964--fk--17,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1964--fk--17,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Henning Carlsson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr HOLMBERG (h):,Helmer Holmberg
0,prot-1964--fk--17,0ba23c147c1beed8,Herr MATTSSON (cp):,Lennart Mattsson
1,prot-1964--fk--17,0ba23c147c1beed8,"Herr JOHANSSON, KNUT, (s):",Stig Hansson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr KAIJSER (h):,
1,prot-1964--fk--17,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",ersatt av: Sigvard Larsson
1,prot-1964--fk--17,0ba23c147c1beed8,"Herr SVENSSON, AXEL, (s):",Waldemar Svensson
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr OHLSSON, EBBE, (h):",
0,prot-1964--fk--17,0ba23c147c1beed8,"Herr JANSSON, ERIK, (s):",Fridolf Jansson
0,prot-1964--fk--17,0ba23c147c1beed8,Herr LAGER (k):,
0,prot-1964--fk--17,36cdc1fd812d7973,av herr Lager (k) till herr statsrådet och chefen för socialdepartementet:,
