,filename,pattern,txt,person
0,prot-198586--58,f0d538d10bda4e34, 3 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--58,f0d538d10bda4e34, 5 GUNHILD BOLANDER (c):,Gunhild Bolander
0,prot-198586--58,f0d538d10bda4e34, 6 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--58,f0d538d10bda4e34, 7 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--58,f0d538d10bda4e34, 9 GUNHILD BOLANDER (c):,Gunhild Bolander
1,prot-198586--58,f0d538d10bda4e34, 10 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198586--58,f0d538d10bda4e34, 11 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198586--58,f0d538d10bda4e34, 133 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--58,f0d538d10bda4e34, 14 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
0,prot-198586--58,f0d538d10bda4e34, 15 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--58,f0d538d10bda4e34, 17 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--58,f0d538d10bda4e34, 18 ARNE KJÖRNSBERG (s):,Arne Kjörnsberg
0,prot-198586--58,f0d538d10bda4e34, 19 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198586--58,f0d538d10bda4e34, 21 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198586--58,f0d538d10bda4e34, 24 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198586--58,f0d538d10bda4e34, 25 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--58,f0d538d10bda4e34, 30 ULLA TILLANDER (c):,Ulla Tillander
1,prot-198586--58,f0d538d10bda4e34, 31 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198586--58,f0d538d10bda4e34, 33 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--58,f0d538d10bda4e34, 35 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--58,f0d538d10bda4e34, 37 ERIK HOLMKVIST (m):,Erik Holmkvist
0,prot-198586--58,f0d538d10bda4e34, 39 JAN HYTTRING (c):,Jan Hyttring
0,prot-198586--58,f0d538d10bda4e34, 41 JAN HYTTRING (c):,Jan Hyttring
0,prot-198586--58,f0d538d10bda4e34, 43 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198586--58,f0d538d10bda4e34, 45 INGBRITT IRHAMMAR (c):,Ingbritt Irhammar
0,prot-198586--58,36cdc1fd812d7973,av Göran Ericsson (m) till socialministern om åtgärder mot spridning av sjukdomen aids:,Göran Ericsson
0,prot-198586--58,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om internatio- nell hjälp mot Sydafrikas blockad av Lesotho:,Oswald Söderqvist
0,prot-198586--58,36cdc1fd812d7973,av Wiggo Komstedt (m) till kommunikationsministern om planerad överföring av godstrafik från landsväg till järnväg:,Wiggo Komstedt
0,prot-198586--58,36cdc1fd812d7973,av Viola Claesson (vpk) till jordbruksministern om planerad sopförbränningsanläggning i Karlstad:,Viola Claesson
1,prot-198586--58,36cdc1fd812d7973,av Hans Dau (m) till arbetsmarknadsministern om åtgärder för att bibehålla slakteriet i Vilhelmina:,Hans Dau
2,prot-198586--58,36cdc1fd812d7973,av Martin Olsson (c) till industriministern om en länsutredning för Västernorrland om befolkningsutvecklingen:,Martin Olsson
0,prot-198586--58,36cdc1fd812d7973,av Gullan Lindblad (m) till kommunikationsministern om bidraget till kollektivtrafiken:,Gullan Lindblad
