,filename,pattern,txt,person
0,prot-1974--72,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--72,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--72,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--72,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1974--72,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--72,f0d538d10bda4e34, WIKNER (s):,
0,prot-1974--72,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--72,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--72,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1974--72,f0d538d10bda4e34, BLADH (s):,
1,prot-1974--72,f0d538d10bda4e34, SVANSTRÖM (c):,
