,filename,pattern,txt,person
0,prot-198687--75,f0d538d10bda4e34,ERIK WIKSTRÖM (fp):,
0,prot-198687--75,f0d538d10bda4e34, 5 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--75,f0d538d10bda4e34, 7 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--75,f0d538d10bda4e34, 9 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--75,f0d538d10bda4e34, 11 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--75,f0d538d10bda4e34, 13 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--75,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--75,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--75,f0d538d10bda4e34, MATTSSON (c):,
1,prot-198687--75,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--75,f0d538d10bda4e34, MATTSSON (c):,
0,prot-198687--75,f0d538d10bda4e34, 27 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198687--75,f0d538d10bda4e34, 22 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--75,f0d538d10bda4e34, 31 MARGARETA HEMMINGSSON (s):,Margareta Hemmingsson
0,prot-198687--75,f0d538d10bda4e34, 33 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--75,f0d538d10bda4e34, 35 VIOLA CLAESSON (vpk):,Viola Claesson
1,prot-198687--75,f0d538d10bda4e34, 37 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--75,f0d538d10bda4e34, 39 VIOLA CLAESSON (vpk):,Viola Claesson
0,prot-198687--75,f0d538d10bda4e34, 41 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--75,f0d538d10bda4e34, 43 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--75,f0d538d10bda4e34, 45 MARIA LEISSNER (fp):,Maria Leissner
0,prot-198687--75,f0d538d10bda4e34, 48 INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-198687--75,f0d538d10bda4e34, 50 INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-198687--75,f0d538d10bda4e34, 52 DANIEL TARSCHYS (fp):,Daniel Tarschys
0,prot-198687--75,f0d538d10bda4e34, 54 MATS O KARLSSON (s):,
0,prot-198687--75,f0d538d10bda4e34, 56 MATS O KARLSSON (s):,
0,prot-198687--75,f0d538d10bda4e34, 59 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--75,f0d538d10bda4e34, 61 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--75,f0d538d10bda4e34, 63 MARIANNE ANDERSSON (c):,Marianne Andersson
0,prot-198687--75,f0d538d10bda4e34, 67 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--75,f0d538d10bda4e34, 69 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198687--75,f0d538d10bda4e34, 71 GUNNAR HÖKMARK (ml):,Gunnar Hökmark
0,prot-198687--75,f0d538d10bda4e34, 73 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198687--75,f0d538d10bda4e34, 75 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--75,f0d538d10bda4e34, 77 GUNNAR HÖKMARK (m):,Gunnar Hökmark
0,prot-198687--75,f0d538d10bda4e34, 79 GUNNAR HÖKMARK (m):,Gunnar Hökmark
1,prot-198687--75,f0d538d10bda4e34, 81 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198687--75,f0d538d10bda4e34, 83 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198687--75,f0d538d10bda4e34, 85 ROLF KENNERYD (c):,Rolf Kenneryd
0,prot-198687--75,f0d538d10bda4e34, 89 MARGITTA EDGREN (fp):,Margitta Edgren
0,prot-198687--75,f0d538d10bda4e34, 91 CHRISTER NILSSON (s):,Christer Nilsson
0,prot-198687--75,f0d538d10bda4e34, 93 IVAR VIRGIN (m):,Ivar Virgin
0,prot-198687--75,f0d538d10bda4e34, 95 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198687--75,f0d538d10bda4e34, 97 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198687--75,f0d538d10bda4e34, 99 MARGARETA FOGELBERG (fp):,Margareta Fogelberg
0,prot-198687--75,36cdc1fd812d7973,av Anita Bråkenhielm (m) till utrikesministern om de interna- tionella reglerna för fiske- och handelsfartyg:,Anita Bråkenhielm
0,prot-198687--75,36cdc1fd812d7973,av Alf Svensson (c) till statsrådet Bengt Lindqvist om anställ- ning som dagbarnvårdare för egna barn:,Alf Svensson
