,filename,pattern,txt,person
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr KRISTIANSSON, AXEL, (cp):",Svante Kristiansson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SKAGERLUND (fp):,Gunnar Skagerlund
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, INGVAR, (m):",Sven Andersson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr ESKILSSON (m):,Carl Eskilsson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",Svante Kristiansson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr ANDERSSON, kort genmäle:
Herr talman",Sven Andersson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr KRISTIANSSON, AXEL, kort genmäle:
Herr talman",Svante Kristiansson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
1,prot-1969--fk--27,8f6bb79aaba3167f,"Herr KRISTIANSSON, kort genmäle:
Herr talman",Svante Kristiansson
2,prot-1969--fk--27,8f6bb79aaba3167f,"Herr statsrådet BENGTSSON:
Herr talman",Torsten Bengtsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr MOSSBERGER (s):,Eric Mossberger
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
1,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, NILS, (cp):",Yngve Nilsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr ESKILSSON (m):,Carl Eskilsson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr MOSSBERGER (ss):,Eric Mossberger
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr STRANDBERG (m):,Bertil Strandberg
2,prot-1969--fk--27,0ba23c147c1beed8,Herr ESKILSSON (m):,Carl Eskilsson
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, NILS, (cp):",Yngve Nilsson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr ESKILSSON (m):,Carl Eskilsson
2,prot-1969--fk--27,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SKÅRMAN (fp):,Bo Skårman
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SVENUNGSSON (m):,Arne Svenungsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SÖRENSON (fp):,Joel Sörenson
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Oscar Carlsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr HJORTH (s):,Nils Hjort
0,prot-1969--fk--27,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Yngve Nilsson
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SÖRENSON (fp):,Joel Sörenson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr HJORTH (s):,Nils Hjort
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
2,prot-1969--fk--27,0ba23c147c1beed8,Herr SÖRENSON (fp):,Joel Sörenson
3,prot-1969--fk--27,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
0,prot-1969--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
1,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1969--fk--27,0ba23c147c1beed8,Herr SCHÖTT (m):,Lars Schött
1,prot-1969--fk--27,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
0,prot-1969--fk--27,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Yngve Nilsson
1,prot-1969--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
2,prot-1969--fk--27,0ba23c147c1beed8,"Herr SVEDBERG, ERIK, (s):",Lage Svedberg
3,prot-1969--fk--27,0ba23c147c1beed8,Herr ERNULF (fp):,Gudmund Ernulf
0,prot-1969--fk--27,36cdc1fd812d7973,av herr Wallmark (m) till herr stats- rådet och chefen för utbildningsdepar- tementet:,Gunnar Wallmark
