,filename,pattern,txt,person
0,prot-197778--21,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197778--21,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--21,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197778--21,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--21,f0d538d10bda4e34,EIVOR MARKLUND (vpk):,Eivor Marklund
0,prot-197778--21,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--21,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--21,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
0,prot-197778--21,f0d538d10bda4e34,ERIC CARLSSON (c):,Eric Carlsson
0,prot-197778--21,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--21,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
1,prot-197778--21,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197778--21,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197778--21,f0d538d10bda4e34,LARS HENRIKSON (s):,Lars Henrikson
0,prot-197778--21,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
0,prot-197778--21,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
1,prot-197778--21,f0d538d10bda4e34,BERTIL ZACHRISSON (s):,Bertil Zachrisson
0,prot-197778--21,f0d538d10bda4e34,KURT HUGOSSON (s):,Kurt Hugosson
1,prot-197778--21,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197778--21,f0d538d10bda4e34,ROLF SELLGREN (fp):,Rolf Sellgren
