,filename,pattern,txt,person
0,prot-198283--18,f0d538d10bda4e34, 2 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--18,f0d538d10bda4e34, 4 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--18,f0d538d10bda4e34, 6 LARS TOBISSON (m):,Lars Tobisson
0,prot-198283--18,f0d538d10bda4e34, 10 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--18,f0d538d10bda4e34, 12 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--18,f0d538d10bda4e34, 14 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198283--18,f0d538d10bda4e34, 17 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--18,f0d538d10bda4e34, 19 GULLAN LINDBLAD (m):,Gullan Lindblad
0,prot-198283--18,f0d538d10bda4e34, 21 GULLAN LINDBLAD (m):,Gullan Lindblad
1,prot-198283--18,f0d538d10bda4e34, 23 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198283--18,f0d538d10bda4e34, 25 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--18,f0d538d10bda4e34, 27 RUNE TORWALD (c):,Rune Torwald
0,prot-198283--18,f0d538d10bda4e34, 292 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--18,f0d538d10bda4e34, 31 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--18,f0d538d10bda4e34, 32 AXEL ANDERSSON (s):,Axel Andersson
0,prot-198283--18,f0d538d10bda4e34, 33 GUNNAR THOLLANDER (s):,Gunnar Thollander
0,prot-198283--18,f0d538d10bda4e34, INGEGERD TROEDSSON (m):,Ingegerd Troedsson
0,prot-198283--18,f0d538d10bda4e34, 36 RUNE GUSTAVSSON (c):,Rune Gustavsson
0,prot-198283--18,d84fc8cb7cb8f0d1, 38 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--18,f0d538d10bda4e34, 41 BENGT LINDQVIST (s):,
1,prot-198283--18,d84fc8cb7cb8f0d1, 40 RUNE GUSTAVSSON (c) replik:,Rune Gustavsson
0,prot-198283--18,f0d538d10bda4e34, 42 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--18,d84fc8cb7cb8f0d1, 44 INGA LANTZ (vpk) replik:,Inga Lantz
0,prot-198283--18,f0d538d10bda4e34, 45 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198283--18,f0d538d10bda4e34, 48 KARIN FLODSTRÖM (s):,Karin Flodström
1,prot-198283--18,d84fc8cb7cb8f0d1, 47 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--18,f0d538d10bda4e34, 49 BJÖRN KÖRLOF (m):,Björn Körlof
0,prot-198283--18,d84fc8cb7cb8f0d1, 51 BJÖRN KÖRLOF (m) replik:,Björn Körlof
0,prot-198283--18,f0d538d10bda4e34, 533 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--18,d84fc8cb7cb8f0d1, 55 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--18,d84fc8cb7cb8f0d1, 57 INGEMAR ELIASSON (fp) replik:,Ingemar Eliasson
0,prot-198283--18,f0d538d10bda4e34, 63 PER ISRAELSSON (vpk):,Per Israelsson
0,prot-198283--18,d84fc8cb7cb8f0d1, 65 PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-198283--18,f0d538d10bda4e34, 66 BERTIL DANIELSSON (m):,Bertil Danielsson
0,prot-198283--18,f0d538d10bda4e34, 67 OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-198283--18,d84fc8cb7cb8f0d1, 68 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
0,prot-198283--18,d84fc8cb7cb8f0d1, 69 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198283--18,d84fc8cb7cb8f0d1, 70 BERTIL DANIELSSON (m) replik:,Bertil Danielsson
1,prot-198283--18,d84fc8cb7cb8f0d1, 71 OSKAR LINDKVIST (s) replik:,Oskar Lindkvist
0,prot-198283--18,f0d538d10bda4e34, 72 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--18,f0d538d10bda4e34, 73 TORE CLAESON (vpk):,Tore Claeson
0,prot-198283--18,f0d538d10bda4e34, 75 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198283--18,f0d538d10bda4e34, 76 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--18,f0d538d10bda4e34, 77 PER UNCKEL (m):,Per Unckel
0,prot-198283--18,d84fc8cb7cb8f0d1, 79 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--18,d84fc8cb7cb8f0d1, 81 PER UNCKEL (m) replik:,Per Unckel
0,prot-198283--18,f0d538d10bda4e34, 84 ULLA TILLANDER (c):,Ulla Tillander
0,prot-198283--18,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198283--18,f0d538d10bda4e34, 87 CATARINA RÖNNUNG (s):,Catarina Rönnung
0,prot-198283--18,36cdc1fd812d7973,av Margaretha af Ugglas (m) till industriministern om statliga företags ställning inför konkurshot:,Margaretha af Ugglas
0,prot-198283--18,36cdc1fd812d7973,av Carl Bildt (m) till utrikes- och handelsministern om en kärnvapenfri zon i Norden:,Carl Bildt
0,prot-198283--18,36cdc1fd812d7973,av Hans Göran Franck (s) till utrikes- och handelsministern om åtgärder för att förbättra situationen i Libanon:,
0,prot-198283--18,36cdc1fd812d7973,av Staffan Burenstam Linder (m) till utrikes- och handelsminis- tern om principerna för utrikeshandelspolitiken:,Staffan Burenstam Linder
0,prot-198283--18,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Gertrud Sigurdsen om en landsomfattande blodgivarkampanj:,Pär Granstedt
0,prot-198283--18,36cdc1fd812d7973,av Rune Backlund (c) till industriministern om sysselsättningen för anställda vid sulfatfabriken i Vaggeryd:,Rune Backlund
1,prot-198283--18,36cdc1fd812d7973,av Kersti Johansson (c) till justitieministern om ett nytt polishus i Nässjö:,Kersti Johansson
2,prot-198283--18,36cdc1fd812d7973,av Rosa Östh (c) till kommunikationsministern om Arnös trafikförbindelse med fastlandet:,Rosa Östh
