,filename,pattern,txt,person
0,prot-1971--102,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--102,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1971--102,f0d538d10bda4e34, MÅRTENSSON (s):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1971--102,f0d538d10bda4e34, WIKSTRÖM (fp):,
1,prot-1971--102,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Fru talman",
0,prot-1971--102,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1971--102,f0d538d10bda4e34, CARLSTRÖM (fp):,
0,prot-1971--102,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--102,f0d538d10bda4e34, BERGQVIST (s):,
0,prot-1971--102,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--102,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1971--102,f0d538d10bda4e34, NORDLANDER (vpk):,
0,prot-1971--102,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1971--102,f0d538d10bda4e34, SVANBERG (s):,
0,prot-1971--102,f0d538d10bda4e34, ANGSTRÖM (fp):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr industriministern WICKMAN:
Herr talman",
0,prot-1971--102,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1971--102,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--102,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--102,8f6bb79aaba3167f,"herr utbildningsministern, och anförde:
Herr talman",
0,prot-1971--102,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
1,prot-1971--102,f0d538d10bda4e34, WIJKMAN (m):,
2,prot-1971--102,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--102,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1971--102,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--102,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1971--102,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--102,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
