,filename,pattern,txt,person
0,prot-197879--145,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--145,f0d538d10bda4e34,PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-197879--145,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197879--145,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--145,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--145,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--145,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197879--145,f0d538d10bda4e34,STINA ELIASSON (c):,
0,prot-197879--145,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
1,prot-197879--145,f0d538d10bda4e34,STINA ELIASSON (c):,
