,filename,pattern,txt,person
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Andersson i Dunker: Herr talman,Lars Andersson
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Weijne: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Skoglund i Doverstorp: Herr talman,Martin Skoglund
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
2,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr statsrådet Sträng: Herr talman,
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Myrdal: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,"Herr Svensson i Grönvik, som anförde: Herr talman",Waldemar Svensson
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Ohlin: Herr talman,Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,"Herr Ohlin, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,"Herr Ohlin, som på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Bertil Ohlin
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Bagge erhöll jämväl på begäran ordet för kort genmäle och yttrade: Herr talman,Gösta Bagge
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Rubbestad: Herr talman,Axel Rubbestad
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Bergström: Herr talman,Karl Bergström
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Dickson: Herr talman,James Dickson
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1946-höst-ak--41,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
1,prot-1946-höst-ak--41,8f6bb79aaba3167f,"Herr Ljungqvist, som anförde: Herr talman",Gunnar Ljungqvist
