,filename,pattern,txt,person
0,prot-1960--ak--15,8f6bb79aaba3167f,"Herr ANDERSSON kort genmäle:
Herr talman",Thure Andersson
0,prot-1960--ak--15,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1960--ak--15,0ba23c147c1beed8,Herr HJALMARSON (h):,Jarl Hjalmarson
2,prot-1960--ak--15,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
1,prot-1960--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet JOHANSSON:
Herr talman",Stig F. Hansson
1,prot-1960--ak--15,0ba23c147c1beed8,Herr STENBERG (fp):,Nils Stenberg
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1960--ak--15,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1960--ak--15,0ba23c147c1beed8,Herr EDLUND (h):,Dag Edlund
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LANDGREN (s):,Axel Landgren
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ONSJÖ (cp):,
1,prot-1960--ak--15,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1960--ak--15,0ba23c147c1beed8,Fru THUNVALL (s):,Gunbjörg Thunvall
0,prot-1960--ak--15,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LINDAHL (s):,Essen Lindahl
0,prot-1960--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1960--ak--15,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
1,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
2,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--15,0ba23c147c1beed8,Herr KELLGREN (s):,Nils Kellgren
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1960--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--15,0ba23c147c1beed8,Herr BJÖRKÄNGE (cp):,Karl Andersson i Björkäng
0,prot-1960--ak--15,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1960--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1960--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1960--ak--15,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1960--ak--15,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1960--ak--15,0ba23c147c1beed8,Herr FÄLLDIN (cp):,Thorbjörn Fälldin
0,prot-1960--ak--15,0ba23c147c1beed8,Herr WAHRENDORFF (cp):,Harry Wahrendorff
0,prot-1960--ak--15,0ba23c147c1beed8,Herr LUNDMARK (s):,Gunnar Lundmark
0,prot-1960--ak--15,0ba23c147c1beed8,Fru BOMAN (h):,Märta Boman
0,prot-1960--ak--15,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1960--ak--15,0ba23c147c1beed8,Herr AGERBERG (h):,Nils Agerberg
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--ak--15,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1960--ak--15,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1960--ak--15,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1960--ak--15,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1960--ak--15,0ba23c147c1beed8,Herr JÖNSSON (s):,Karl Jönsson
1,prot-1960--ak--15,0ba23c147c1beed8,Herr LEVIN (s):,Hans Levin
0,prot-1960--ak--15,0ba23c147c1beed8,Herr STAXÄNG (h):,
