,filename,pattern,txt,person
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet LINDHOLM, som yttrade:
Herr talman",Sigurd Lindholm
0,prot-1957--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--19,0ba23c147c1beed8,Fru EWERLÖF (h):,Knut Ewerlöf
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet PERSSON:
Herr talman",Ragnar Persson
0,prot-1957--ak--19,0ba23c147c1beed8,Fru EWERLÖF (h):,Knut Ewerlöf
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--19,0ba23c147c1beed8,Herr RYLANDER (fp):,Olov Rylander
0,prot-1957--ak--19,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LÖFROTH (fp):,John Löfroth
0,prot-1957--ak--19,0ba23c147c1beed8,Herr HECKSCHER (h):,Gunnar Heckscher
1,prot-1957--ak--19,0ba23c147c1beed8,Herr ANDREASSON (s):,Olof Andreasson
0,prot-1957--ak--19,0ba23c147c1beed8,Herr HÅSTAD (h):,Elis Håstad
0,prot-1957--ak--19,0ba23c147c1beed8,Fru WALLIN (s):,Eivor Wallin
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1957--ak--19,0ba23c147c1beed8,Fru THORSSON (s):,Inga Thorsson
0,prot-1957--ak--19,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1957--ak--19,8f6bb79aaba3167f,"Herr PERSSON genmäle:
Herr talman",Ragnar Persson
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Torsten Andersson
0,prot-1957--ak--19,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LÖFGREN (fp):,Sigfrid Löfgren
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--19,0ba23c147c1beed8,Herr KILSMO (fp):,Karl Kilsmo
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LÖFROTH (fp):,John Löfroth
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LUNDBERG (s):,Gunnar Berg
0,prot-1957--ak--19,0ba23c147c1beed8,Herr HOLMBERG (k):,Gunnar Berg
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Herr NORUP (bf):,Sam Norup
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",Gunnar Sträng
0,prot-1957--ak--19,0ba23c147c1beed8,Herr HAGNELL (s):,Hans Hagnell
0,prot-1957--ak--19,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
0,prot-1957--ak--19,8f6bb79aaba3167f,"herr statsrådet NÄSGÅRD:
Herr talman",Bernhard Näsgård
0,prot-1957--ak--19,0ba23c147c1beed8,Herr LOTHIGIUS (h):,Carl-Wilhelm Lothigius
