,filename,pattern,txt,person
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Möller: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,herr ministern för utrikes ärendena friherre Ramel: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr statsrådet Stadener: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1932--fk--3,8f6bb79aaba3167f,Herr statsrådet von Stockenström: Herr talman,
