,filename,pattern,txt,person
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Hagberg i Luleå, som anförde: Herr talman",Hilding Hagberg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Kempe erhöll på begäran ordet och anförde: Herr talman,Gösta Kempe
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1945--ak--9,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1945--ak--9,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Ernst Berg
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Persson i Falla erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Set Persson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Johnsson i Kastanjegården: Herr talman,Pehr Johnsson i Kastanjegården
0,prot-1945--ak--9,8f6bb79aaba3167f,herr statsrådet Gjöres erhöll på begäran ordet och yttrade: Herr talman,
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr förste vice talmannen Magnusson: Herr talman,Karl Magnusson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Bergvall: Herr talman,John Bergvall
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Henriksson erhöll på begäran ordet för kort genmäle, och yttrade: Herr talman",Torsten Henriksson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Persson i Stockholm: Herr talman,Set Persson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Set Persson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Pettersson i Norregård: Herr talman,John Pettersson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Pettersson i Norregård erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,John Pettersson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Pettersson i Norregård, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",John Pettersson
1,prot-1945--ak--9,8f6bb79aaba3167f,herr Olsson i Gävle erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Waldemar Olsson
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som jämväl på begäran ånyo erhöll ordet för kort genmäle, yttrade: Herr talman",Olof Andersson i Malmö
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Hammarlund: Herr talman,Nestor Hammarlund
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
2,prot-1945--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Waldemar Olsson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1945--ak--9,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
2,prot-1945--ak--9,8f6bb79aaba3167f,Herr Mosesson erhöll på begäran ordet och anförde: Herr talman,Gustav Mosesson
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Nilsson i Kristinehamn, som yttrade: Herr talman",Torsten Nilsson
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Hansson i Skegrie, som anförde: Herr talman",Per Albin Hansson
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Pettersson i Dahl, som anförde: Herr talman",John Pettersson
0,prot-1945--ak--9,8f6bb79aaba3167f,Herr Edberg erhöll på begäran ordet och yttrade: Herr talman,Per Jonas Edberg
0,prot-1945--ak--9,8f6bb79aaba3167f,"Herr Fagerholm, som anförde: Herr talman",Per-Hjalmar Fagerholm
