,filename,pattern,txt,person
0,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--21,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--21,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--21,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--21,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--21,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--21,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
1,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--21,f0d538d10bda4e34,OSKAR LINDKVIST (s):,Oskar Lindkvist
0,prot-197980--21,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--21,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
1,prot-197980--21,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
0,prot-197980--21,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--21,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--21,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--21,f0d538d10bda4e34,ANITA PERSSON (s):,Anita Persson
0,prot-197980--21,f0d538d10bda4e34,ANITA PERSSON (s):,Anita Persson
0,prot-197980--21,f0d538d10bda4e34,ANITA PERSSON (s):,Anita Persson
0,prot-197980--21,36cdc1fd812d7973,av Carl Lidbom (s) till justitieministern om lagstiftningsarbetet i justitiedepartementet:,Carl Lidbom
0,prot-197980--21,36cdc1fd812d7973,av Sture Palm (s) till utbildningsministern om förhandsgransk- ningen av biograffilm:,Sture Palm
0,prot-197980--21,36cdc1fd812d7973,av Doris Håvik (s) till socialministern om utnyttjandet av rätten till föräldraledighet i visst fall:,Doris Håvik
1,prot-197980--21,36cdc1fd812d7973,av Eva Winther (fp) till kommunikationsministern om åtgärder mot höjda biljettpriser på vissa flyglinjer:,Eva Winther
0,prot-197980--21,36cdc1fd812d7973,av Thage Peterson (s) till industriministern om skogsindustrins råvaruproblem:,Thage Peterson
0,prot-197980--21,36cdc1fd812d7973,av Eva Hjelmström (vpk) till justitieministern om förbud mot omskärelse av kvinnor:,Eva Hjelmström
