,filename,pattern,txt,person
0,prot-1972--131,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--131,f0d538d10bda4e34, MOGÅRD (m):,
0,prot-1972--131,f0d538d10bda4e34, JOHANSSON (s):,
0,prot-1972--131,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1972--131,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--131,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1972--131,f0d538d10bda4e34, ÅSBRINK (s):,
0,prot-1972--131,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1972--131,f0d538d10bda4e34, SUNDMAN (c):,
0,prot-1972--131,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1972--131,f0d538d10bda4e34, ADOLFSSON (m):,
0,prot-1972--131,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--131,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--131,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1972--131,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1972--131,f0d538d10bda4e34, LAAG (s):,
0,prot-1972--131,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--131,8f6bb79aaba3167f,Herr inrikesministern HOLMQVIST: Herr talman,
0,prot-1972--131,f0d538d10bda4e34, FAGERLUND (s):,
1,prot-1972--131,f0d538d10bda4e34, ÅKERLIND (m):,
