,filename,pattern,txt,person
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Valerius Olsson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Månsson i i Hagaström: Herr talman,Fabian Månsson i Hagaström
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Andersson i Storegården: Herr talman,Karl Teodor Andersson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Sköld: Herr talman,Per Edvin Sköld
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Röing: Herr talman,Erik Röing
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--17,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--17,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Olsson i Broberg: Herr talman,Valerius Olsson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Pettersson i Bjälbo: Herr talman,David Hjalmar Pettersson i Bjälbo
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Hamilton: Herr talman,Raoul Hamilton
0,prot-1923--ak--17,8f6bb79aaba3167f,"Herr Nilsson i Tånga, som yttrade: Herr talman",Olof Nilsson i Tånga
0,prot-1923--ak--17,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Edvard Johansson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--17,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Olsson i Berg: Herr talman,Valerius Olsson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Jönsson i Fridhill: Herr talman,Swen Jönsson i Fridhill
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Osberg: Herr talman,Oscar Osberg
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Pettersson i Stäringe: Herr talman,Ivar Pettersson i Stäringe
0,prot-1923--ak--17,8f6bb79aaba3167f,"Herr Olsson i Ramsta, som yttrade: Herr talman",Valerius Olsson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Vabhlstedt: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Igel: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Corneliusson: Herr talman,Bernhard Corneliusson
1,prot-1923--ak--17,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
2,prot-1923--ak--17,8f6bb79aaba3167f,Herr Lövgren: Herr talman,
0,prot-1923--ak--17,8f6bb79aaba3167f,"Herr Norman, som yttrade: Herr talman",David Norman
0,prot-1923--ak--17,8f6bb79aaba3167f,"Herr Hermelin, som yttrade: Herr talman",Richard Hermelin
0,prot-1923--ak--17,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1923--ak--17,8f6bb79aaba3167f,"Herr förste vice talmannen, som yttrade: Herr talman",
