,filename,pattern,txt,person
0,prot-1963--fk--12,8f6bb79aaba3167f,"Herr statsrådet HOLMQVIST:
Herr talman",Mary Holmqvist
1,prot-1963--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
2,prot-1963--fk--12,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr HJORTH (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr VIRGIN (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--12,0ba23c147c1beed8,Herr BILLMAN (fp):,
0,prot-1963--fk--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr BOHEMAN (fp):,
0,prot-1963--fk--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
2,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr BOMAN (fp):,Märta Boman
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr SUNDIN (cp):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Henning Carlsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr DAHL (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr WIKNER (s):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr SVENSSON, RIKARD, (s):",Waldemar Svensson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1963--fk--12,0ba23c147c1beed8,"Herr JACOBSSON, GÖSTA, (h):",Ernst Jacobsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr STEFANSON (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
1,prot-1963--fk--12,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
2,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
3,prot-1963--fk--12,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ADOLFSSON (k):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
1,prot-1963--fk--12,0ba23c147c1beed8,Herr STÅHLE (s):,Manne Ståhl
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr HAGBERG (h):,Hilding Hagberg
0,prot-1963--fk--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--12,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr LARSSON, THORSTEN, (cp):",ersatt av: Sigvard Larsson
1,prot-1963--fk--12,0ba23c147c1beed8,Herr LUNDSTRÖM (fp):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,
2,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr JONASSON (cp):,
1,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr HERMANSSON (cp):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
0,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1963--fk--12,0ba23c147c1beed8,Herr RINGABY (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1963--fk--12,0ba23c147c1beed8,Herr ISACSON (h):,
0,prot-1963--fk--12,0ba23c147c1beed8,"Herr NILSSON, HJALMAR, (s):",Torsten Nilsson
1,prot-1963--fk--12,0ba23c147c1beed8,Herr ISACSON (h):,
