,filename,pattern,txt,person
0,prot-1974--71,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Herr talman,
0,prot-1974--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--71,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-1974--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--71,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1974--71,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1974--71,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--71,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--71,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1974--71,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--71,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--71,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--71,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--71,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
1,prot-1974--71,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
2,prot-1974--71,f0d538d10bda4e34, STRINDBERG (m):,
3,prot-1974--71,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-1974--71,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--71,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--71,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-1974--71,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--71,f0d538d10bda4e34, ISRAELSSON (vpk):,
0,prot-1974--71,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--71,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--71,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1974--71,f0d538d10bda4e34, WINBERG (m):,
0,prot-1974--71,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1974--71,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--71,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--71,f0d538d10bda4e34, TROEDSSON (m):,
0,prot-1974--71,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1974--71,f0d538d10bda4e34, SVANSTRÖM (c):,
0,prot-1974--71,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-1974--71,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1974--71,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--71,f0d538d10bda4e34, LANTZ (vpk):,
0,prot-1974--71,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1974--71,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1974--71,f0d538d10bda4e34, NORDSTRANDH (m):,
0,prot-1974--71,f0d538d10bda4e34, GILLSTRÖM (s):,
0,prot-1974--71,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--71,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1974--71,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--71,f0d538d10bda4e34, NORDSTRANDH (m):,
1,prot-1974--71,f0d538d10bda4e34, WIKLUND (s):,
0,prot-1974--71,f0d538d10bda4e34, WICTORSSON (s):,
0,prot-1974--71,f0d538d10bda4e34, HEDSTRÖM (s):,
