,filename,pattern,txt,person
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr THORELL: Herr talman,Edvard Thorell
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr ERIKSSON i Stockholm: Herr talman,Eskil Eriksson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr PETTERSON i Degerfors: Herr talman,
0,prot-1948--ak--15,8f6bb79aaba3167f,herr statsrådet MÖLLER: Herr talman,Greta Möller
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr KEMPE: Herr talman,Gösta Kempe
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr LINDQVIST: Herr talman,Axel Lindqvist
1,prot-1948--ak--15,8f6bb79aaba3167f,Herr OLSON i Göteborg: Herr talman,Erik Olson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr ANDERSSON i Mölndal: Herr talman,Lars Andersson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr SKOGLUND i Doverstorp: Herr talman,Martin Skoglund
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr STJÄRNE: Herr talman,Anders Stjärne
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,ersatt av: Yngve Larsson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr HERMANSSON: Herr talman,Albert Hermansson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1948--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--15,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr STATTIN: Herr talman,Brynolf Stattin
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i Vimmerby: Herr talman,Ruth Gustafson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr SVENINGSSON: Herr talman,Ragnar Sveningsson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr GUSTAFSON i Dädesjö: Herr talman,Ruth Gustafson
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr BRÄNHOLM: Herr talman,Gustav Holm
0,prot-1948--ak--15,8f6bb79aaba3167f,Herr ORGÅRD: Herr talman,
