,filename,pattern,txt,person
0,prot-1935--ak--34,8f6bb79aaba3167f,"herr statsrådet Leo, som anförde: Herr talman",
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1935--ak--34,8f6bb79aaba3167f,"Herr Brädefors, som nu på begäran erhöll ordet, yttrade: Herr talman",Johan Brädefors
0,prot-1935--ak--34,8f6bb79aaba3167f,"herr statsrådet Wigforss, som anförde: Herr talman",Ernst Wigforss
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Pettersson i Dahl: Herr talman,Ivar Pettersson
2,prot-1935--ak--34,8f6bb79aaba3167f,"Herr Jacobsson, som yttrade: Herr talman",
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Jacobsson: Herr talman,
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
2,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
3,prot-1935--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
4,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
5,prot-1935--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Olsson i Stockholm: Herr talman,Carl Olsson
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Hermansson: Herr talman,
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Lundell: Herr talman,
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Näslund: Herr talman,Per Näslund
1,prot-1935--ak--34,8f6bb79aaba3167f,Herr Frankenberg: Herr talman,Evert Frankenberg
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Hilding Hagberg
0,prot-1935--ak--34,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
