,filename,pattern,txt,person
0,prot-1973--147,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--147,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--147,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--147,f0d538d10bda4e34, TURESSON (m):,
0,prot-1973--147,f0d538d10bda4e34, ANDREASSON (c):,
0,prot-1973--147,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-1973--147,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr inrikesministern BENGTSSON:
Herr talman",
1,prot-1973--147,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--147,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1973--147,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--147,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1973--147,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1973--147,f0d538d10bda4e34, LÖFGREN (fp):,
0,prot-1973--147,f0d538d10bda4e34, BURENSTAM LINDER (m):,
0,prot-1973--147,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--147,f0d538d10bda4e34, EKSTRÖM (s):,
0,prot-1973--147,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--147,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--147,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1973--147,f0d538d10bda4e34, CLAESON (vpk):,
0,prot-1973--147,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1973--147,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1973--147,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1973--147,f0d538d10bda4e34, WÄRNBERG (s):,
0,prot-1973--147,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--147,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1973--147,f0d538d10bda4e34, JANSSON (s):,
0,prot-1973--147,f0d538d10bda4e34, NORDSTRANDH (m):,
