,filename,pattern,txt,person
0,prot-1960--ak--3,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1960--ak--3,8f6bb79aaba3167f,"herr statsrådet JOHANSSON, som yttrade:
Herr talman",Stig F. Hansson
0,prot-1960--ak--3,0ba23c147c1beed8,Herr HEDIN (h):,Carl-Eric Hedin
0,prot-1960--ak--3,8f6bb79aaba3167f,"Herr JOHANSSON i Stockholm som anförde:
Herr talman",Stig F. Hansson
0,prot-1960--ak--3,0ba23c147c1beed8,Herr NIHLFORS (fp):,Folke Nihlfors
0,prot-1960--ak--3,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1960--ak--3,8f6bb79aaba3167f,"herr statsrådet ANDERSSON, som yttrade:
Herr talman",Thure Andersson
0,prot-1960--ak--3,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1960--ak--3,8f6bb79aaba3167f,"herr statsrådet SKOGLUND, som yttrade:
Herr talman",Martin Skoglund
0,prot-1960--ak--3,0ba23c147c1beed8,Herr BRACONIER (h):,Jean Braconier
0,prot-1960--ak--3,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
0,prot-1960--ak--3,8f6bb79aaba3167f,"herr statsrådet SKOGLUND:
Herr talman",Martin Skoglund
1,prot-1960--ak--3,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
2,prot-1960--ak--3,0ba23c147c1beed8,Fru SANDSTRÖM (fp):,Ragnhild Sandström
