,filename,pattern,txt,person
0,prot-197879--96,f0d538d10bda4e34,BO TURESSON (m):,Bo Turesson
0,prot-197879--96,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--96,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--96,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--96,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
0,prot-197879--96,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--96,f0d538d10bda4e34,BÖRJE NILSSON (s):,Börje Nilsson
1,prot-197879--96,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--96,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--96,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--96,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--96,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--96,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--96,f0d538d10bda4e34,GRETA SKANTZ (s):,
1,prot-197879--96,f0d538d10bda4e34,GRETA SKANTZ (s):,
0,prot-197879--96,36cdc1fd812d7973,av Nils Hjorth (s) till statsrådet Carl Tham om en oljelagrings- anläggning i Hargshamn:,Nils Hjorth
0,prot-197879--96,36cdc1fd812d7973,av Olle Östrand (5) till industriministern om åtgärder för att förbättra sysselsättningen i Gävleborgs län:,Olle Östrand
0,prot-197879--96,36cdc1fd812d7973,av Oskar Lindkvist (s) till statsrådet Eva Winther om bedöm- ningen av ansökan om uppehållstillstånd:,Oskar Lindkvist
0,prot-197879--96,36cdc1fd812d7973,av Rune Torwald (c) till budget- och ekonomiministern om taxeringsorganisationen i första instans:,Rune Torwald
