,filename,pattern,txt,person
0,prot-1972--122,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--122,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-1972--122,f0d538d10bda4e34, BRANDT (s):,
0,prot-1972--122,f0d538d10bda4e34, LOTHIGIUS (m):,
1,prot-1972--122,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--122,f0d538d10bda4e34, ROSQVIST (s):,
0,prot-1972--122,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1972--122,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--122,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1972--122,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--122,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--122,f0d538d10bda4e34, KRISTENSSON (m):,
0,prot-1972--122,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1972--122,f0d538d10bda4e34, MATTSON (s):,
0,prot-1972--122,f0d538d10bda4e34, THORSSON (s):,
0,prot-1972--122,f0d538d10bda4e34, WIRMARK (fp):,
1,prot-1972--122,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1972--122,f0d538d10bda4e34, MUNDEBO (fp):,
0,prot-1972--122,f0d538d10bda4e34, WIIKMAN (m):,
0,prot-1972--122,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--122,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--122,f0d538d10bda4e34, SANDELL (s):,
0,prot-1972--122,f0d538d10bda4e34, TAUBE (fp):,
0,prot-1972--122,f0d538d10bda4e34, HÅVIK (s):,
